,EEG.O1,EEG.O2,MarkerValueInt
0,1.659,0.015071,4
1,1.6038,0.47974,4
2,0.33944,-0.1264,4
3,-0.00070208,-2.197,4
4,1.4157,-2.6346,4
5,2.6896,0.64745,4
6,1.7249,3.9655,4
7,-0.40809,2.3096,4
8,-0.31944,-2.2206,4
9,3.349,-1.6678,4
10,7.9821,6.7465,4
11,9.8549,15.262,4
12,7.5293,14.232,4
13,1.9312,3.486,4
14,-5.1722,-8.24,4
15,-11.46,-13.721,4
16,-14.117,-13.38,4
17,-11.591,-11.037,4
18,-5.4889,-7.6098,4
19,0.30056,-1.8477,4
20,2.768,4.5623,4
21,1.9863,6.7442,4
22,0.44875,2.8682,4
23,0.56462,-2.0186,4
24,2.5597,-1.3832,4
25,4.4762,4.2573,4
26,4.324,7.5061,4
27,2.3171,3.774,4
28,0.63658,-2.3905,4
29,0.8035,-3.4388,4
30,1.844,0.90374,4
31,1.6592,3.8126,4
32,-0.12384,1.5329,4
33,-1.6002,-1.6152,4
34,-1.096,-0.59276,4
35,0.66742,2.38,4
36,1.6858,1.7063,4
37,1.3445,-2.2265,4
38,0.71538,-3.381,4
39,0.2662,0.27707,4
40,-1.0457,3.348,4
41,-3.5208,1.4139,4
42,-5.0984,-2.2944,4
43,-3.7981,-2.6756,4
44,-0.99065,-1.1774,4
45,-0.021399,-2.7769,4
46,-1.5723,-6.6735,4
47,-2.6926,-6.6581,4
48,-1.1849,-1.1682,4
49,1.2671,3.4471,4
50,1.9421,2.3665,4
51,1.3101,-0.2915,4
52,2.077,2.0749,4
53,4.7151,8.1564,4
54,6.4477,10.327,4
55,5.08,5.5996,4
56,1.8472,-0.40883,4
57,-0.56216,-1.6655,4
58,-1.3915,0.41453,4
59,-1.8037,0.22404,4
60,-2.3444,-3.4521,4
61,-2.3023,-6.1215,4
62,-1.7778,-4.801,4
63,-2.5413,-2.7128,4
64,-5.452,-4.3301,4
65,-8.0247,-7.9573,4
66,-6.5254,-7.2067,4
67,-0.61948,-0.026287,4
68,5.7232,7.7032,4
69,8.5436,9.6577,4
70,7.7192,6.9549,4
71,5.8021,5.2437,4
