,EEG.O1,EEG.O2,MarkerValueInt
0,27.866,3.5415,4
1,46.424,6.0763,4
2,50.078,6.4549,4
3,39.709,3.9046,4
4,22.006,-1.2688,4
5,4.6347,-7.4303,4
6,-8.7635,-12.014,4
7,-18.889,-12.955,4
8,-26.938,-10.618,4
9,-31.833,-7.6615,4
10,-31.554,-5.8451,4
11,-26.081,-3.8344,4
12,-17.996,0.18112,4
13,-10.224,4.8418,4
14,-3.5913,7.369,4
15,3.2638,8.278,4
16,11.485,10.532,4
17,19.568,13.519,4
18,23.977,12.293,4
19,22.869,5.1118,4
20,18.687,-2.1438,4
21,15.724,-2.913,4
22,15.015,1.1901,4
23,13.192,2.9154,4
24,7.284,-0.43885,4
25,-0.81674,-4.3394,4
26,-6.4788,-4.9128,4
27,-8.2572,-4.4517,4
28,-9.3453,-6.4849,4
29,-12.57,-9.3022,4
30,-16.172,-8.5583,4
31,-16.403,-4.3878,4
32,-13.063,-1.3588,4
33,-9.8998,-1.4354,4
34,-9.4646,-1.2367,4
35,-9.9338,2.2378,4
36,-8.0672,6.592,4
37,-3.3063,7.4642,4
38,2.6884,4.9341,4
39,8.7535,3.1542,4
40,13.973,3.9989,4
41,16.015,4.4021,4
42,13.173,1.3234,4
43,7.9911,-3.1124,4
44,5.2913,-4.0946,4
45,5.8726,-0.87909,4
46,5.8422,2.0113,4
47,3.4447,1.0832,4
48,2.0669,-1.4928,4
49,3.5857,-1.7746,4
50,3.3637,-0.40404,4
51,-2.9439,-1.3403,4
52,-10.789,-4.7209,4
53,-11.605,-5.36,4
54,-5.2225,-0.14588,4
55,-0.36707,6.5455,4
56,-1.9396,7.9649,4
57,-4.8939,3.4696,4
58,-3.7288,-1.5597,4
59,-1.4546,-3.2037,4
60,-3.6769,-2.7123,4
61,-8.3863,-2.7284,4
62,-8.5601,-3.4194,4
63,-3.0198,-3.5767,4
64,2.1579,-2.8039,4
65,3.2842,-0.9801,4
66,3.8186,2.347,4
67,7.3582,6.1811,4
68,10.991,7.2869,4
69,9.4905,3.4482,4
70,3.3138,-2.9643,4
71,-1.5914,-6.5769,4
72,-1.1004,-4.5217,4
73,3.0595,0.64978,4
74,6.4741,3.9541,4
75,6.6546,3.2296,4
76,3.9471,0.80805,4
77,-0.027024,0.22698,4
78,-3.5054,2.2629,4
79,-5.3532,4.7401,4
80,-6.105,5.3041,4
81,-7.5593,3.1076,4
82,-9.9683,-1.5349,4
83,-10.415,-7.093,4
84,-6.2218,-10.439,4
85,0.20276,-9.014,4
86,3.0297,-4.2627,4
87,0.74951,-0.61863,4
88,-1.0658,0.12456,4
89,2.4929,0.88228,4
90,8.0898,3.8829,4
91,8.6955,6.1697,4
92,4.0076,4.0014,4
93,0.69771,-0.3519,4
94,1.9925,-1.0392,4
95,2.9985,2.4984,4
96,-0.90404,4.3435,4
97,-5.9752,1.3558,4
98,-5.0315,-1.4354,4
99,2.1731,1.5322,4
100,8.2877,6.9345,4
101,7.4774,6.2348,4
102,1.3217,-2.283,4
103,-4.6622,-10.708,4
104,-7.1602,-11.883,4
105,-6.6353,-7.7625,4
106,-5.0147,-4.5076,4
107,-3.4119,-3.0083,4
108,-1.487,0.91209,4
109,1.547,8.0839,4
110,4.9981,12.905,4
111,6.2794,10.261,4
112,3.5999,2.2556,4
113,-1.2441,-4.3799,4
114,-4.327,-5.8543,4
115,-3.9275,-3.9646,4
116,-1.8809,-2.2157,4
117,-0.45834,-1.8183,4
118,0.23524,-1.6818,4
119,1.0409,-0.47173,4
120,1.7892,2.0268,4
121,1.9649,4.5676,4
122,2.032,5.1305,4
123,2.5136,2.903,4
124,2.6246,-0.28416,4
125,1.4729,-1.7003,4
126,0.020515,-1.1606,4
127,0.012813,-1.2204,4
128,1.1428,-3.1962,4
129,1.2351,-4.7362,4
130,-0.44253,-3.0763,4
131,-2.0874,0.49247,4
132,-2.5062,1.8674,4
133,-3.3001,-0.28182,4
134,-5.9465,-2.639,4
135,-8.1502,-1.7721,4
