,EEG.O1,EEG.O2,MarkerValueInt
0,9.1917,11.412,4
1,11.869,19.245,4
2,8.5337,21.763,4
3,4.9465,18.667,4
4,4.7918,10.65,4
5,5.9466,0.30313,4
6,3.2968,-8.6109,4
7,-5.745,-14.15,4
8,-17.452,-16.777,4
9,-23.218,-16.349,4
10,-17.214,-11.418,4
11,-3.6235,-2.8835,4
12,6.6388,4.9776,4
13,8.0075,9.2392,4
14,5.5584,10.915,4
15,5.7898,10.63,4
16,6.8009,5.9886,4
17,3.1673,-2.8568,4
18,-2.7472,-9.2685,4
19,-2.5156,-7.5676,4
20,5.0683,-1.4942,4
21,10.602,1.3904,4
22,7.3126,1.5356,4
23,0.80484,5.3822,4
24,0.044381,11.949,4
25,3.888,11.42,4
26,4.204,0.67555,4
27,-0.39151,-8.8366,4
28,-2.9513,-5.8461,4
29,-0.91131,4.2436,4
30,-1.2894,6.3949,4
31,-8.9101,-3.3724,4
32,-16.819,-13.535,4
33,-15.529,-13.722,4
34,-7.2727,-7.2813,4
35,-2.5326,-3.5443,4
36,-4.0805,-3.9435,4
37,-3.6639,-2.0235,4
38,3.8267,5.168,4
39,11.683,11.903,4
40,11.837,11.311,4
41,7.3146,4.504,4
42,6.9318,-0.59467,4
43,11.196,1.215,4
44,11.85,6.4696,4
45,5.197,7.8494,4
46,-2.0724,3.4686,4
47,-3.1577,-1.4865,4
48,-1.0396,-2.735,4
49,-3.07,-2.8138,4
50,-9.2178,-6.0473,4
51,-11.718,-10.397,4
52,-6.1334,-9.4386,4
53,2.2526,-2.1928,4
54,4.988,4.244,4
55,0.39904,3.7691,4
56,-5.5615,-1.1429,4
57,-7.1041,-3.7981,4
58,-4.6522,-2.1651,4
59,-2.7834,0.19846,4
60,-3.9009,0.40189,4
61,-5.3773,-0.38623,4
62,-2.8631,0.28811,4
63,4.465,2.8801,4
64,12.48,5.9811,4
65,15.85,7.8996,4
66,12.994,7.4603,4
67,7.2032,4.5104,4
68,2.9077,0.41353,4
69,1.2939,-2.4977,4
70,0.1335,-2.607,4
71,-2.5585,-0.54611,4
72,-6.1359,0.71927,4
73,-8.8378,-1.9039,4
74,-9.8832,-7.907,4
75,-8.9106,-11.951,4
76,-5.2111,-8.7111,4
77,0.30635,0.22265,4
78,3.8851,6.7251,4
79,2.7996,5.2353,4
80,-0.14088,-0.59383,4
81,0.35099,-2.9578,4
82,4.1132,-0.019256,4
83,4.819,2.7247,4
84,-0.86881,1.0968,4
85,-7.2557,-1.7792,4
86,-6.4146,-0.29692,4
87,1.1595,5.3482,4
