,EEG.O1,EEG.O2,MarkerValueInt
0,19.337,-22.496,4
1,28.617,-41.944,4
2,27.495,-52.368,4
3,22.1,-49.533,4
4,15.513,-35.77,4
5,6.4775,-16.419,4
6,-4.219,5.2348,4
7,-12.138,25.248,4
8,-15.093,35.555,4
9,-16.119,30.726,4
10,-18.32,17.335,4
11,-19.884,9.4404,4
12,-16.883,13.08,4
13,-9.052,20.229,4
14,-0.21838,19.595,4
15,6.0371,8.8018,4
16,8.9517,-5.94,4
17,9.5558,-17.595,4
18,9.3048,-22.504,4
19,9.6697,-20.386,4
20,11.2,-14.397,4
21,12.666,-9.8943,4
22,12.513,-9.8341,4
23,11.19,-11.732,4
24,10.176,-11.327,4
25,8.3405,-8.249,4
26,2.029,-5.2387,4
27,-9.0748,-2.3695,4
28,-18.268,3.9224,4
29,-17.945,14.384,4
30,-9.4522,22.82,4
31,-2.8624,22.117,4
32,-5.0823,13.448,4
33,-11.678,5.5477,4
34,-13.678,4.039,4
35,-9.453,5.1449,4
36,-4.6671,2.505,4
37,-1.773,-2.89,4
38,3.4709,-4.2396,4
39,12.719,0.34888,4
40,18.568,3.948,4
41,13.273,-0.21712,4
42,1.1828,-9.4668,4
43,-4.3138,-14.664,4
44,2.8592,-10.979,4
45,13.492,-2.838,4
46,14.421,1.3554,4
47,4.4315,-2.364,4
48,-5.2679,-9.839,4
49,-5.342,-12.34,4
50,1.2122,-5.0265,4
51,4.1566,6.8989,4
52,-1.5813,12.345,4
53,-11.285,6.4993,4
54,-16.652,-3.3202,4
55,-13.485,-6.5785,4
56,-3.7132,-1.86,4
57,6.4275,3.7334,4
58,9.1911,5.6754,4
59,0.50429,6.7802,4
60,-14.005,10.388,4
61,-20.699,14.384,4
62,-10.588,14.679,4
63,9.707,10.694,4
64,23.613,4.2239,4
65,21.777,-4.1455,4
66,10.087,-13.629,4
67,0.2132,-19.982,4
68,-3.0299,-18.08,4
69,-2.4745,-8.5135,4
70,-1.3546,1.23,4
71,-0.2034,3.885,4
72,0.71083,-0.19698,4
73,0.47642,-4.0046,4
74,-0.66109,-2.1901,4
75,-1.5485,2.5978,4
76,-2.3258,2.9834,4
77,-3.9054,-3.4176,4
78,-5.3337,-9.6503,4
79,-4.4229,-7.0468,4
80,-1.39,3.8824,4
81,0.86046,13.538,4
82,0.89143,14.574,4
83,0.49196,9.5415,4
84,1.0176,5.4785,4
85,0.76287,4.481,4
86,-1.7092,3.2692,4
87,-3.8341,0.058253,4
88,-1.902,-2.7596,4
89,3.2325,-3.052,4
90,6.5965,-2.3622,4
91,5.4781,-3.2919,4
92,2.4273,-5.6029,4
93,0.93417,-6.6329,4
94,0.80766,-4.7347,4
95,-0.18016,-1.2742,4
96,-1.9749,0.44428,4
97,-2.3629,-1.8752,4
98,-0.85413,-6.7465,4
99,0.34194,-8.9884,4
100,-0.21209,-4.154,4
101,-1.1686,5.9882,4
102,-1.2379,13.472,4
103,-1.8658,11.534,4
104,-4.5287,2.1101,4
105,-6.6443,-5.7838,4
106,-3.7292,-5.8726,4
107,3.9396,-0.89096,4
108,10.164,2.6755,4
109,9.9669,3.7925,4
110,5.1619,6.4898,4
111,0.61361,10.639,4
112,-2.3021,9.2959,4
113,-5.0467,-0.96226,4
114,-6.8071,-11.671,4
115,-4.9302,-11.077,4
116,-0.40115,0.037696,4
117,1.9292,7.8564,4
118,0.098319,2.4903,4
119,-2.0255,-10.123,4
120,-0.75514,-16.513,4
121,2.1288,-11.607,4
122,3.1371,-1.8748,4
123,2.8493,4.8518,4
124,3.6865,7.1428,4
125,4.0616,7.4168,4
126,0.03654,6.5784,4
127,-7.1947,4.0266,4
128,-10.441,0.80142,4
129,-5.094,-0.41729,4
130,4.6319,1.3157,4
131,10.347,3.571,4
132,8.4454,3.2309,4
133,2.3387,0.16315,4
134,-2.8779,-2.894,4
135,-5.456,-4.1097,4
136,-6.4261,-4.6917,4
137,-5.8648,-6.0183,4
138,-1.9004,-6.0296,4
139,5.4447,-1.4461,4
140,10.826,6.0609,4
141,7.548,9.4646,4
142,-3.4896,4.9234,4
143,-12.097,-1.5859,4
144,-9.6662,-0.57532,4
145,0.19078,8.0051,4
146,6.2971,12.708,4
147,4.1014,4.0258,4
148,-0.28547,-13.114,4
149,-0.62856,-23.969,4
150,1.2717,-19.974,4
151,0.99787,-6.5236,4
152,-0.49561,4.965,4
153,0.43688,8.7417,4
154,2.9136,7.0032,4
155,2.9344,4.2047,4
156,0.46995,2.7588,4
157,-0.73208,3.1932,4
158,-0.2301,5.0271,4
159,-1.8362,6.687,4
160,-6.0655,6.4521,4
161,-7.2974,4.3426,4
162,-1.8653,2.0622,4
163,5.321,0.68397,4
164,6.8939,-0.59021,4
165,3.1672,-2.9212,4
166,0.86092,-5.9936,4
167,2.5607,-8.2837,4
168,3.1767,-8.6099,4
169,-1.591,-7.0192,4
170,-8.1787,-4.6637,4
171,-9.9582,-3.0432,4
172,-5.9172,-2.5776,4
173,-0.38985,-1.5184,4
174,4.055,2.5868,4
175,8.4556,9.1855,4
176,11.95,13.356,4
177,9.5891,10.18,4
178,-0.99624,0.83167,4
179,-13.269,-7.4617,4
180,-16.361,-8.6149,4
181,-6.6975,-3.5923,4
182,7.2032,2.0528,4
183,13.002,5.0073,4
184,7.0546,6.1422,4
185,-2.4591,6.3934,4
186,-5.0918,4.3354,4
187,0.25626,-0.59986,4
188,4.9305,-5.2185,4
189,1.8832,-5.6683,4
190,-5.1963,-2.3683,4
191,-6.8871,0.59371,4
192,-0.72519,0.46212,4
193,5.7287,-2.0039,4
194,5.5404,-4.9582,4
195,1.2007,-7.49,4
196,-0.87875,-8.6825,4
197,-0.6984,-6.8619,4
198,-3.4098,-1.2238,4
199,-9.1506,6.4723,4
200,-11.188,12.483,4
201,-5.8456,13.305,4
202,1.8384,8.1222,4
203,5.8047,0.13273,4
204,7.2267,-5.3093,4
205,10.122,-5.4142,4
206,12.582,-2.3212,4
207,8.979,0.44563,4
208,-0.37462,2.3791,4
209,-8.3051,4.5236,4
210,-10.015,5.3245,4
211,-7.4457,2.0465,4
212,-3.291,-3.8054,4
213,2.926,-6.8451,4
214,9.6089,-4.8132,4
215,10.052,-1.4986,4
216,0.59217,-0.99677,4
217,-11.689,-2.5822,4
218,-15.828,-3.5335,4
219,-10.125,-3.7049,4
220,-2.4768,-4.0948,4
221,1.753,-3.2779,4
222,5.3567,1.043,4
223,11.176,7.7881,4
224,14.824,12.579,4
225,10.149,11.804,4
226,-1.2163,5.3069,4
227,-10.41,-3.5373,4
228,-10.807,-9.0525,4
229,-4.1035,-6.9823,4
230,2.7201,0.39761,4
231,4.3632,4.9912,4
232,1.112,1.882,4
233,-2.6439,-4.2365,4
234,-3.2133,-5.2985,4
235,-1.0079,-0.63095,4
236,1.0903,3.4611,4
237,2.0766,3.7077,4
238,3.6117,3.029,4
239,6.1239,2.8819,4
240,6.669,-0.34475,4
241,2.6477,-7.5515,4
242,-3.8793,-11.736,4
243,-7.9665,-6.7701,4
244,-7.3592,2.4076,4
245,-4.3457,5.4036,4
246,-2.2997,0.63127,4
247,-2.1602,-3.0931,4
248,-2.3754,0.46344,4
249,-0.90875,7.1044,4
250,2.7172,9.5252,4
251,6.3096,6.7944,4
252,6.4887,3.0155,4
253,2.6976,0.72167,4
254,-1.1003,-0.37128,4
255,-0.75472,-0.80151,4
256,2.7311,-1.3162,4
257,4.6567,-3.4286,4
258,2.8197,-6.8755,4
259,-0.78358,-8.5626,4
260,-4.0166,-6.9697,4
261,-6.3832,-4.8666,4
262,-6.4465,-4.0505,4
263,-2.3354,-0.90332,4
264,3.3737,7.1565,4
265,4.2683,13.674,4
266,-1.0324,9.5693,4
267,-5.0348,-2.6428,4
268,-1.0636,-9.3832,4
269,6.6562,-3.1899,4
270,8.3596,7.8641,4
271,2.1767,11.769,4
272,-4.1132,7.1688,4
273,-4.5063,1.0548,4
274,-1.7213,-2.8006,4
275,-1.1468,-6.004,4
276,-3.1029,-8.7277,4
277,-4.1236,-8.0635,4
278,-2.4674,-3.6497,4
279,0.81812,0.32455,4
280,4.234,0.26963,4
281,6.498,-2.7315,4
282,6.1935,-4.8902,4
283,3.0871,-3.5259,4
284,-0.82148,1.2873,4
285,-3.1026,6.7368,4
286,-3.1431,8.9687,4
287,-1.6802,6.8651,4
288,0.58745,3.8323,4
289,2.4873,3.5078,4
290,1.8221,4.2679,4
291,-2.3713,1.36,4
292,-7.2593,-5.1972,4
293,-7.9886,-8.8437,4
294,-2.7045,-4.7385,4
295,5.1917,3.2708,4
296,10.123,7.0051,4
297,9.0378,3.4146,4
298,3.2864,-3.4511,4
299,-2.9689,-8.5073,4
300,-5.9868,-9.9479,4
301,-5.1406,-8.1105,4
302,-2.8934,-4.2634,4
303,-1.6658,-1.217,4
304,-1.061,-1.181,4
305,0.70887,-1.5426,4
306,3.1401,3.3737,4
307,3.4142,13.935,4
308,0.64444,21.973,4
309,-2.2114,19.17,4
310,-2.2861,6.4907,4
311,-0.69322,-7.4549,4
312,-0.21852,-15.1,4
313,-0.62152,-14.317,4
314,0.77295,-7.3447,4
315,4.2954,0.39377,4
316,6.8469,2.6257,4
317,6.0707,-1.72,4
318,2.9862,-5.8438,4
319,-0.38329,-2.9686,4
320,-3.5741,4.114,4
321,-6.5026,6.4841,4
322,-7.7398,1.7064,4
323,-5.8604,-2.8253,4
324,-1.5886,-0.51153,4
325,2.5762,5.7268,4
326,4.0491,7.9599,4
327,1.164,2.6534,4
328,-5.3484,-6.9818,4
329,-10.638,-14.76,4
330,-8.1879,-15.148,4
331,2.9406,-6.3855,4
332,14.662,6.7264,4
333,17.203,15.318,4
334,9.8338,14.735,4
335,1.1687,8.8717,4
336,-1.6122,4.2248,4
337,-0.29376,2.1756,4
338,-0.86475,0.062341,4
339,-4.7487,-2.8304,4
340,-8.2256,-4.7228,4
341,-8.6803,-5.3473,4
342,-7.2265,-6.0195,4
343,-5.1826,-6.2505,4
344,-1.8745,-4.558,4
345,2.7456,-2.3659,4
346,6.4563,-2.5369,4
347,7.701,-3.9143,4
348,7.6306,-2.4243,4
349,7.0347,1.5953,4
350,3.855,2.9992,4
351,-2.9924,0.81834,4
352,-9.322,1.2321,4
353,-9.4752,7.4561,4
354,-3.8244,12.774,4
355,1.6885,10.028,4
356,3.5129,3.1959,4
357,3.4417,1.1462,4
358,2.857,2.8423,4
359,-0.46891,-0.95444,4
360,-6.6783,-10.946,4
361,-9.6668,-15.424,4
362,-3.9271,-7.8509,4
363,6.7193,1.281,4
364,12.721,-1.1224,4
365,10.649,-10.397,4
366,6.2641,-9.2264,4
367,4.8754,7.5105,4
368,3.7111,23.376,4
369,-2.8063,20.164,4
370,-13.244,0.53284,4
371,-19.102,-15.38,4
372,-14.61,-13.416,4
373,-3.4799,0.41892,4
374,5.4146,9.6541,4
375,7.2319,6.2714,4
376,4.3606,-3.3451,4
377,1.7085,-8.8136,4
378,1.5197,-7.0685,4
379,3.2324,-2.1105,4
380,5.7704,2.2669,4
381,7.9691,5.3657,4
382,8.1748,6.7615,4
383,5.6514,5.2894,4
384,1.7439,1.7067,4
385,-2.1518,-1.1153,4
386,-6.776,-2.0731,4
387,-12.74,-2.9989,4
388,-16.948,-4.3737,4
389,-14.785,-3.0518,4
390,-6.4453,2.7705,4
391,2.2396,8.4175,4
392,6.715,6.4676,4
393,8.4687,-4.1654,4
394,10.719,-15.463,4
395,12.187,-17.641,4
396,8.8928,-8.4021,4
397,1.0686,5.292,4
398,-5.583,13.97,4
399,-6.1611,14.181,4
400,-1.5128,10.574,4
401,3.6836,9.1597,4
402,5.5232,9.195,4
403,3.0273,4.2142,4
404,-1.8228,-8.0373,4
405,-5.0717,-19.947,4
406,-3.8855,-21.514,4
407,0.045692,-11.789,4
408,1.8345,0.77715,4
409,-0.99027,8.4006,4
410,-6.0582,10.157,4
411,-9.9115,8.3144,4
412,-11.379,3.947,4
413,-10.023,-1.2927,4
414,-4.8352,-3.3777,4
415,2.7685,-0.25857,4
416,7.8826,4.0013,4
417,7.8678,3.6459,4
418,6.7504,-0.98191,4
419,9.4653,-4.0812,4
420,13.68,-2.8955,4
421,12.839,-1.2215,4
422,6.5721,-2.6531,4
423,1.7713,-4.2784,4
424,2.1252,-0.98453,4
425,2.755,5.9861,4
426,-1.603,9.5757,4
427,-8.2989,6.2857,4
428,-11.439,0.57536,4
429,-11.254,-2.0608,4
430,-12.727,-2.4698,4
431,-16.039,-4.5085,4
432,-14.866,-7.0874,4
433,-6.1507,-5.2642,4
434,3.5648,0.70754,4
435,6.0568,3.5322,4
436,3.1745,-0.82298,4
437,4.9341,-5.7689,4
438,14.913,-2.5129,4
439,22.918,6.5734,4
440,16.812,9.7959,4
441,-0.80564,2.0859,4
442,-13.804,-7.3541,4
443,-11.345,-6.9312,4
444,-0.0048851,2.5754,4
445,6.2463,10.406,4
446,3.5727,10.121,4
447,-0.29302,5.0459,4
448,8.8818e-16,-8.8818e-16,4
