,EEG.O1,EEG.O2,MarkerValueInt
0,1.1871,-1.2944,4
1,4.1109,-2.8612,4
2,6.6083,-4.4344,4
3,6.0422,-4.8103,4
4,4.2844,-2.2619,4
5,4.994,3.7311,4
6,6.9404,10.688,4
7,4.9415,13.922,4
8,-1.8409,10.437,4
9,-7.4766,2.0514,4
10,-7.6111,-6.2118,4
11,-5.8086,-10.675,4
12,-7.2963,-10.892,4
13,-9.7541,-7.8021,4
14,-6.6074,-2.7348,4
15,1.4146,1.2467,4
16,5.2123,0.46171,4
17,0.2467,-4.309,4
18,-5.5551,-6.4667,4
19,-1.9159,-1.1893,4
20,9.397,7.0933,4
21,16.52,9.5759,4
22,12.822,5.2089,4
23,4.1582,2.2673,4
24,-0.30828,5.9518,4
25,1.0304,10.392,4
26,3.5334,7.6947,4
27,3.9629,0.252,4
28,2.036,-3.1665,4
29,-3.112,-1.5628,4
30,-12.113,-3.3792,4
31,-20.732,-12.363,4
32,-21.252,-19.711,4
33,-11.112,-15.474,4
34,2.7941,-2.5854,4
35,11.016,6.997,4
36,10.915,7.59,4
37,6.9685,4.5347,4
38,3.7458,4.1318,4
39,1.9539,5.51,4
40,0.79786,4.6966,4
41,0.53214,1.668,4
42,1.3334,-0.40079,4
43,2.0415,-0.11204,4
44,1.8612,1.4223,4
45,1.9372,3.1152,4
46,3.3791,3.9648,4
47,4.5267,1.8579,4
48,2.3152,-3.98,4
49,-3.3652,-9.3975,4
50,-8.342,-7.9205,4
51,-8.2355,1.4046,4
52,-3.2505,11.165,4
53,1.9443,12.767,4
54,3.0445,5.4157,4
55,0.30354,-3.877,4
56,-2.2939,-8.5099,4
57,-1.7925,-8.4403,4
58,0.4354,-7.9607,4
59,0.75885,-9.4137,4
60,-1.7882,-10.712,4
61,-4.2314,-8.5457,4
62,-3.9128,-2.4986,4
63,-2.0732,4.6338,4
64,-1.1013,9.9052,4
65,0.25058,12.586,4
66,5.169,13.351,4
67,12.194,12.228,4
68,14.822,8.7645,4
69,9.9828,4.1193,4
70,2.9367,0.998,4
71,-0.22018,0.18073,4
72,-1.6706,-1.3746,4
73,-7.6904,-6.6078,4
74,-16.812,-13.096,4
75,-19.352,-14.59,4
76,-10.502,-8.5723,4
77,2.25,0.075584,4
78,8.4118,4.308,4
79,6.5969,2.0894,4
80,3.0327,-2.7897,4
81,1.7013,-5.1201,4
82,1.5489,-2.1045,4
83,1.5891,4.8968,4
84,2.736,10.229,4
85,4.2901,7.8567,4
86,3.6948,-1.3356,4
87,1.0501,-7.9718,4
88,-0.40026,-4.1899,4
89,0.095194,5.6453,4
90,-1.1233,9.3423,4
91,-5.7627,2.5913,4
92,-9.0808,-5.329,4
93,-5.8376,-4.284,4
94,1.5597,3.289,4
95,5.5679,6.6435,4
96,3.4912,1.5157,4
97,0.26011,-5.2947,4
98,0.52925,-5.8804,4
99,2.6224,-0.44151,4
100,2.7907,5.0295,4
101,1.6097,6.1976,4
102,1.98,3.0048,4
103,2.9851,-2.2011,4
104,0.80893,-6.0897,4
105,-4.4346,-5.7896,4
106,-7.7414,-2.1391,4
107,-6.4019,-0.37881,4
108,-3.6594,-4.2515,4
109,-2.8338,-10.044,4
110,-2.1016,-10.331,4
111,1.0866,-3.7757,4
112,4.134,3.2427,4
113,3.2535,6.1197,4
114,0.96611,8.0782,4
115,3.0882,13.029,4
116,8.6045,16.828,4
117,9.5506,12.196,4
118,2.8511,0.9737,4
119,-4.2214,-5.8892,4
120,-4.163,-2.5484,4
121,0.45001,3.5702,4
122,1.7396,1.9956,4
123,-2.2211,-6.622,4
124,-6.6141,-12.265,4
125,-7.9684,-9.6546,4
126,-7.0628,-4.2779,4
