,EEG.O1,EEG.O2,MarkerValueInt
192,-15.076,2.9397,4
193,-7.3382,2.7921,4
194,2.6503,-0.59363,4
195,9.7996,-8.0811,4
196,11.232,-11.813,4
197,6.8311,-6.4186,4
198,-1.6437,1.8932,4
199,-10.832,3.237,4
200,-16.005,-2.4247,4
201,-13.372,-5.7777,4
202,-3.7954,-1.152,4
203,6.4519,6.5763,4
204,10.574,9.2202,4
205,7.7802,5.3659,4
206,3.9166,0.79689,4
207,4.5062,0.61827,4
208,8.0739,3.2262,4
209,8.3378,2.5279,4
210,2.8249,-4.2501,4
211,-3.5724,-11.937,4
212,-5.1835,-12.332,4
213,-3.0697,-3.9947,4
214,-2.648,5.5034,4
215,-5.1215,8.8291,4
216,-5.7352,7.4331,4
217,-1.4925,7.3062,4
218,3.5385,8.6288,4
219,3.4944,5.5971,4
220,-1.2681,-3.0418,4
221,-4.9339,-9.6722,4
222,-3.9808,-7.7036,4
223,-0.76822,-1.3184,4
224,0.7998,0.025347,4
225,0.24705,-5.2609,4
226,-0.10178,-9.1564,4
227,1.1457,-5.7393,4
228,2.9645,0.86215,4
229,3.4898,2.8289,4
230,2.0305,-0.84043,4
231,-0.20215,-3.8979,4
232,-0.94814,-1.198,4
233,0.92301,5.9605,4
234,3.7263,12.457,4
235,4.4219,14.585,4
236,2.3667,12.198,4
237,0.22316,7.2969,4
238,-0.1476,1.3739,4
239,-0.96089,-5.6169,4
240,-4.9481,-12.909,4
241,-9.5697,-16.349,4
242,-8.8792,-11.463,4
243,-1.9584,-0.47404,4
244,4.6734,7.3949,4
245,5.4137,5.9763,4
246,2.6097,-0.2406,4
247,1.6791,-2.799,4
248,2.4677,-1.1369,4
249,0.76728,-1.7288,4
250,-3.135,-6.077,4
251,-3.7868,-7.0409,4
252,0.53626,-0.0099841,4
253,4.0613,8.5328,4
254,1.7855,9.1579,4
255,-2.7748,2.7034,4
256,-2.6076,-1.0515,4
257,2.3569,2.8676,4
258,4.9779,8.3988,4
259,1.0702,7.6295,4
260,-4.8407,1.1765,4
261,-5.9165,-4.1772,4
262,-1.7708,-5.0292,4
263,2.3895,-3.9762,4
264,3.5108,-3.8027,4
265,3.5495,-3.82,4
266,4.4952,-3.0586,4
267,4.4554,-3.172,4
268,0.91295,-5.3993,4
269,-4.361,-6.8965,4
270,-6.5418,-3.5501,4
271,-3.5912,3.9398,4
272,1.0594,9.8142,4
273,2.0575,9.8524,4
274,-2.3297,5.8385,4
275,-8.1291,2.1501,4
276,-8.9213,0.24888,4
277,-2.0633,-0.90851,4
278,7.8284,-0.83317,4
279,12.732,1.8654,4
280,9.3428,4.7116,4
281,2.1707,2.1404,4
282,-2.2552,-6.3264,4
283,-2.4261,-12.689,4
284,-1.4726,-9.6168,4
285,-1.6967,-0.50805,4
286,-2.4761,4.6201,4
287,-2.9085,1.9518,4
288,-3.2519,-3.0206,4
289,-3.0901,-4.7472,4
290,-0.75776,-3.3182,4
291,3.9197,0.35054,4
292,7.9746,7.5176,4
293,8.0032,15.683,4
294,3.8348,16.483,4
295,-1.5464,6.3521,4
296,-5.1575,-5.44,4
297,-6.1545,-7.6273,4
298,-5.3472,-2.9724,4
299,-3.8601,-3.8693,4
300,-2.5212,-12.382,4
301,-1.6822,-15.719,4
302,-0.98028,-5.5866,4
303,0.38531,7.8884,4
304,2.5274,9.6477,4
305,4.2281,0.80522,4
306,4.2006,-3.6592,4
307,2.9485,3.7553,4
308,2.2565,13.58,4
309,2.5236,12.905,4
310,2.1311,1.2497,4
311,0.47343,-10.502,4
312,-0.22401,-12.742,4
313,1.6019,-5.5404,4
314,2.9444,2.9785,4
315,-0.61149,4.3598,4
316,-7.7911,-2.363,4
317,-11.632,-9.2311,4
318,-8.1077,-7.3873,4
319,-1.2869,2.9068,4
320,2.5102,12.363,4
321,2.5579,12.986,4
322,2.3702,5.5546,4
323,3.1427,-3.3986,4
324,3.1678,-8.2305,4
325,2.593,-6.5519,4
326,3.5605,0.65922,4
327,5.0798,8.2168,4
328,2.8302,9.3186,4
329,-3.6933,2.7958,4
330,-8.0968,-4.3971,4
331,-4.8523,-5.5712,4
332,2.5303,-3.06,4
333,5.4426,-4.1737,4
334,1.2615,-9.8871,4
335,-3.8751,-13.132,4
336,-3.8787,-8.9215,4
337,-0.24023,-0.87126,4
338,1.4541,4.7194,4
339,-0.31901,7.1314,4
340,-1.7858,9.9675,4
341,0.022739,14.143,4
342,3.3038,16.216,4
343,4.4831,13.178,4
344,2.7371,5.6824,4
345,-0.11158,-3.5532,4
346,-2.4813,-11.621,4
347,-3.6436,-15.149,4
348,-2.644,-11.631,4
349,0.41143,-3.4858,4
350,2.1843,1.6171,4
351,-1.1099,-1.6599,4
352,-7.2603,-8.9029,4
353,-8.0627,-10.052,4
354,0.67927,-1.8495,4
355,11.527,7.7582,4
356,12.826,10.085,4
357,3.5171,6.8199,4
358,-4.8956,6.1085,4
359,-3.1578,9.7296,4
360,3.9956,10.522,4
361,5.1596,3.4928,4
362,-2.1951,-6.4312,4
363,-9.4493,-11.169,4
364,-9.1705,-9.7938,4
365,-3.5487,-7.4324,4
366,1.0065,-6.4231,4
367,2.4076,-4.0447,4
368,2.6481,1.2375,4
369,2.6088,6.3142,4
370,1.3915,7.6066,4
371,-0.60374,5.0776,4
372,-1.5331,0.73029,4
373,-0.62947,-3.3548,4
374,1.5062,-3.9255,4
375,4.1653,2.0921,4
376,5.7337,11.644,4
377,3.3397,14.786,4
378,-3.1073,5.3695,4
379,-7.8162,-9.3686,4
380,-4.8527,-15.885,4
381,2.994,-10.671,4
382,6.354,-3.1312,4
383,1.6966,-1.1843,4
384,-3.8603,-1.4929,4
385,-3.2101,1.8403,4
386,0.56227,5.7733,4
387,-0.094355,3.2273,4
388,-5.0719,-4.1872,4
389,-7.0385,-7.2336,4
390,-2.76,-2.4692,4
391,2.8789,3.6663,4
392,5.0365,5.7003,4
393,4.972,6.1509,4
394,5.5729,8.2357,4
395,5.9145,8.7696,4
396,3.8021,3.9841,4
397,0.21926,-2.7354,4
398,-2.3762,-5.3197,4
399,-3.7724,-3.9225,4
400,-4.7854,-3.2253,4
401,-4.4615,-4.2324,4
402,-1.8463,-3.9918,4
403,1.1054,-2.1182,4
404,1.7144,-1.4045,4
405,0.4335,-2.1923,4
406,-0.52637,-1.7394,4
407,-0.98951,0.47791,4
408,-1.8757,1.8707,4
409,-2.069,1.62,4
410,-0.42647,1.6497,4
411,0.43977,2.2017,4
412,-2.2368,1.4355,4
413,-4.4906,0.22654,4
414,0.85585,1.7849,4
415,12.088,4.7584,4
416,17.227,2.7924,4
417,9.204,-5.4645,4
418,-3.7238,-11.415,4
419,-9.1842,-6.9073,4
420,-7.4278,4.3249,4
421,-8.1138,11.706,4
422,-12.837,11.548,4
423,-11.781,8.5762,4
424,-0.094233,4.8827,4
425,12.37,-3.7357,4
426,14.086,-17.294,4
427,7.8056,-24.941,4
428,5.1368,-15.668,4
429,8.5845,6.8412,4
430,8.2435,25.805,4
431,-2.7692,27.534,4
432,-17.248,12.45,4
433,-22.159,-8.7401,4
434,-13.695,-24.63,4
435,0.046857,-28.195,4
436,9.0825,-18.062,4
437,10.125,0.51898,4
438,5.9104,17.309,4
439,0.42494,23.557,4
440,-3.1961,18.177,4
441,-2.6241,7.0467,4
442,2.2673,-3.0236,4
443,7.6422,-8.5219,4
444,7.9339,-9.0054,4
445,1.7545,-5.7975,4
446,-5.3627,-1.6659,4
447,-6.1926,0.43623,4
448,0.0,0.0,4
