,EEG.O1,EEG.O2,MarkerValueInt
0,37.501,51.151,4
1,64.7,81.353,4
2,75.65,85.519,4
3,70.269,73.61,4
4,52.327,55.78,4
5,26.528,32.402,4
6,-1.9004,0.89365,4
7,-25.912,-31.743,4
8,-38.492,-50.705,4
9,-38.666,-49.97,4
10,-34.22,-41.129,4
11,-34.3,-39.656,4
12,-38.391,-45.058,4
13,-36.328,-42.118,4
14,-21.51,-22.471,4
15,-0.56562,3.0098,4
16,14.222,18.093,4
17,19.697,21.586,4
18,23.279,26.033,4
19,30.04,38.042,4
20,35.155,48.69,4
21,32.219,46.13,4
22,23.415,31.096,4
23,15.906,14.745,4
24,11.111,4.675,4
25,3.8653,-1.2503,4
26,-8.0569,-8.2527,4
27,-19.141,-16.824,4
28,-22.619,-22.652,4
29,-18.124,-21.731,4
30,-10.919,-14.897,4
31,-6.0754,-8.5642,4
32,-5.4483,-9.8987,4
33,-8.4398,-18.864,4
34,-13.033,-26.276,4
35,-16.091,-23.074,4
36,-14.431,-10.897,4
37,-7.0366,0.32206,4
38,3.1245,4.8365,4
39,10.031,6.3057,4
40,9.4775,9.7663,4
41,4.3558,14.209,4
42,3.1786,16.492,4
43,10.55,17.651,4
44,20.071,19.811,4
45,20.514,19.874,4
46,9.6939,13.123,4
47,-1.813,2.5677,4
48,-3.1562,-2.3116,4
49,3.9763,1.808,4
50,9.088,6.7811,4
51,7.123,4.0154,4
52,2.9881,-4.2803,4
53,1.3615,-10.089,4
54,-1.346,-11.789,4
55,-10.463,-14.238,4
56,-22.801,-18.383,4
57,-29.111,-18.897,4
58,-25.514,-13.566,4
59,-16.816,-7.7844,4
60,-8.3532,-6.1943,4
61,-0.23423,-5.4854,4
62,8.6518,-0.18697,4
63,16.032,8.455,4
64,19.017,14.541,4
65,18.158,15.842,4
66,15.535,14.916,4
67,11.349,13.4,4
68,5.4674,10.247,4
69,-0.10032,5.269,4
70,-3.7707,-0.052535,4
71,-7.3555,-5.3286,4
72,-12.333,-10.555,4
73,-14.675,-12.51,4
74,-8.578,-7.0092,4
75,4.3415,3.5474,4
76,14.427,9.87,4
77,14.358,6.4722,4
78,6.5373,-1.017,4
79,-1.6783,-3.383,4
80,-6.4171,0.091918,4
81,-8.1673,2.1981,4
82,-7.4789,-0.77264,4
83,-4.1258,-4.051,4
84,0.4152,-2.2958,4
85,3.3379,2.2583,4
86,3.634,2.897,4
87,2.4801,-2.7092,4
88,0.48333,-10.067,4
89,-3.1498,-13.524,4
90,-8.2127,-11.644,4
91,-12.105,-6.8085,4
92,-11.763,-1.6566,4
93,-6.3693,2.8645,4
94,1.8416,6.7992,4
95,8.8083,9.8453,4
96,11.315,11.255,4
97,9.7283,10.859,4
98,7.7269,9.5139,4
99,8.1134,8.0337,4
100,9.5176,6.1614,4
101,8.7356,3.4447,4
102,5.4666,0.70155,4
103,2.3223,-0.76262,4
104,0.42017,-1.3754,4
105,-2.0086,-3.0429,4
106,-5.8836,-6.1985,4
107,-9.2125,-8.9307,4
108,-10.465,-9.9897,4
109,-11.228,-10.615,4
110,-12.936,-11.653,4
111,-13.344,-10.857,4
112,-9.7856,-5.8586,4
113,-4.4179,1.268,4
114,-1.8743,5.7104,4
115,-1.857,6.093,4
116,1.2354,5.7787,4
117,9.7521,7.3618,4
118,18.018,9.0075,4
119,19.167,7.9265,4
120,13.934,4.9424,4
121,8.8924,3.1193,4
122,7.5368,3.2525,4
123,7.2636,3.3111,4
124,4.9552,1.9314,4
125,1.1073,0.051415,4
126,-3.0945,-1.3924,4
127,-8.862,-3.3821,4
128,-16.674,-7.004,4
129,-22.312,-10.618,4
130,-20.077,-10.588,4
131,-9.9321,-5.3732,4
132,1.5008,1.9534,4
133,7.6354,6.147,4
134,7.4957,4.7453,4
135,4.3499,0.12346,4
136,1.3928,-3.2871,4
137,0.13655,-3.1526,4
138,1.0678,-0.4801,4
139,3.6465,2.3633,4
140,6.0619,3.9457,4
141,6.5135,4.2602,4
142,4.8507,3.787,4
143,2.248,2.5481,4
144,-0.41923,0.11719,4
145,-2.9667,-3.4013,4
146,-4.8861,-6.549,4
147,-5.1435,-7.2593,4
148,-3.4302,-4.7794,4
149,-0.75367,-0.37743,4
150,1.9163,4.2486,4
151,4.9093,8.5175,4
152,8.632,12.069,4
153,11.271,13.159,4
154,9.277,9.7835,4
155,1.2421,2.6433,4
156,-9.2409,-4.7198,4
157,-15.885,-9.5933,4
158,-15.399,-12.506,4
159,-10.491,-14.83,4
160,-6.6508,-15.451,4
161,-5.9686,-11.939,4
162,-4.8871,-4.5421,4
163,0.99096,3.2173,4
164,10.271,8.2676,4
165,15.927,10.532,4
166,13.206,11.251,4
167,5.5579,10.581,4
168,0.38839,8.0115,4
169,0.23831,3.9894,4
170,1.591,-0.012165,4
171,1.9721,-2.4608,4
172,3.3963,-2.3924,4
173,6.7758,-0.2306,4
174,7.4792,1.4758,4
175,0.96218,-0.29135,4
176,-9.5193,-5.3681,4
177,-15.775,-9.5629,4
178,-14.567,-8.8484,4
179,-9.9242,-3.6309,4
180,-5.5744,2.243,4
181,-0.58605,5.6521,4
182,5.373,5.9077,4
183,7.7769,3.4201,4
184,3.0448,-0.99927,4
185,-4.3191,-5.4193,4
186,-5.9176,-7.2824,4
187,-0.095418,-5.3933,4
188,6.6499,-0.64118,4
189,9.089,5.1125,4
190,8.6803,9.6133,4
191,7.904,10.142,4
192,5.0168,5.435,4
193,-1.1713,-1.4358,4
194,-5.7743,-4.6907,4
195,-3.4361,-2.3363,4
196,2.6451,1.093,4
197,4.0773,0.78882,4
198,-0.69686,-1.664,4
199,-4.731,-1.745,4
200,-4.1111,-0.14354,4
201,-3.6651,-1.5901,4
202,-7.4724,-5.6377,4
203,-10.506,-5.5504,4
204,-6.0386,0.98739,4
205,3.0368,6.4707,4
206,7.4984,3.6872,4
207,4.3853,-3.6442,4
208,-0.43273,-6.2661,4
209,-1.6168,-2.1675,4
210,-0.019098,2.3392,4
211,1.4671,2.5801,4
212,2.1445,0.35984,4
213,2.3185,-0.79271,4
214,2.2162,0.15941,4
215,3.0235,2.551,4
216,5.1853,4.661,4
217,5.7182,3.7606,4
218,1.9412,-0.22907,4
219,-2.311,-1.9509,4
220,-0.46539,3.1607,4
221,5.7534,10.22,4
222,6.3303,9.0349,4
223,-2.7589,-1.7346,4
224,-12.292,-11.324,4
225,-12.224,-10.994,4
226,-5.5363,-5.1452,4
227,-2.54,-3.1864,4
228,-5.309,-5.479,4
229,-6.3846,-4.8234,4
230,-1.9373,0.33703,4
231,2.4706,2.7499,4
232,1.5221,-1.7708,4
233,-1.2733,-6.3288,4
234,0.98052,-1.9396,4
235,8.3924,9.0894,4
236,14.16,15.095,4
237,13.297,10.305,4
238,7.8294,2.2321,4
239,3.0067,0.78876,4
240,0.78655,4.4845,4
241,-1.3094,3.508,4
242,-5.298,-4.7251,4
243,-8.6722,-10.606,4
244,-7.4091,-6.0014,4
245,-2.6735,3.2762,4
246,-0.91051,5.0546,4
247,-5.1467,-2.3713,4
248,-9.5853,-8.7753,4
249,-6.9225,-7.0844,4
250,1.3653,-1.7354,4
251,7.4307,0.80325,4
252,8.3889,2.1164,4
253,8.409,6.2809,4
254,8.9477,9.6747,4
255,4.8931,5.0305,4
256,-5.6228,-5.8432,4
257,-14.411,-12.047,4
258,-12.729,-8.0291,4
259,-3.4905,-0.82813,4
260,2.8442,0.66105,4
261,2.2442,-2.2932,4
262,0.099553,-2.2437,4
263,1.2694,2.6069,4
264,4.2651,7.1043,4
265,6.2508,7.9971,4
266,7.357,7.503,4
267,7.5926,7.4667,4
268,4.8351,5.8205,4
269,-0.71583,1.2604,4
270,-4.2654,-3.0296,4
271,-2.5407,-3.7212,4
272,0.87551,-2.3932,4
273,0.50431,-2.5334,4
274,-2.9406,-3.5454,4
275,-4.0257,-1.9946,4
276,-1.0601,1.8563,4
277,1.7698,3.1937,4
278,0.98945,-0.67625,4
279,-2.0435,-6.4206,4
280,-4.9781,-9.3076,4
281,-8.0961,-8.8936,4
282,-11.433,-7.7198,4
283,-11.966,-6.7171,4
284,-7.7334,-5.1003,4
285,-2.4814,-3.3871,4
286,-1.2673,-2.7101,4
287,-1.9208,-1.1382,4
288,3.8142,5.5624,4
289,18.693,17.873,4
290,33.571,29.611,4
291,36.081,33.03,4
292,23.819,25.709,4
293,5.7189,11.285,4
294,-8.4186,-4.8346,4
295,-15.982,-18.336,4
296,-19.248,-25.806,4
297,-19.668,-25.219,4
298,-17.363,-18.211,4
299,-13.752,-10.175,4
300,-10.765,-5.9093,4
301,-7.6715,-5.1439,4
302,-1.9382,-3.6373,4
303,5.9773,1.2175,4
304,11.33,7.1882,4
305,10.144,10.033,4
306,3.8466,8.2076,4
307,-2.6288,3.7123,4
308,-5.996,-0.7036,4
309,-6.2803,-3.5734,4
310,-4.563,-4.2232,4
311,-1.0798,-2.0005,4
312,4.5993,3.1561,4
313,12.51,9.9166,4
314,20.83,15.741,4
315,24.928,17.739,4
316,19.766,13.885,4
