,EEG.O1,EEG.O2,MarkerValueInt
0,24.19,36.222,4
1,40.281,59.219,4
2,46.327,63.387,4
3,43.677,51.621,4
4,32.064,30.242,4
5,12.559,4.9823,4
6,-7.5092,-18.284,4
7,-19.293,-32.879,4
8,-22.197,-35.715,4
9,-23.3,-31.689,4
10,-26.117,-29.177,4
11,-25.622,-29.806,4
12,-17.123,-26.622,4
13,-5.0338,-14.756,4
14,1.988,0.15814,4
15,2.0839,8.7138,4
16,1.4893,10.389,4
17,5.4476,13.621,4
18,12.133,23.134,4
19,16.41,32.941,4
20,16.274,34.493,4
21,13.616,27.381,4
22,10.493,17.94,4
23,7.0264,10.062,4
24,2.9557,2.578,4
25,-0.46024,-4.9524,4
26,-1.4715,-9.5782,4
27,-0.61058,-10.201,4
28,-0.99966,-11.015,4
29,-4.7607,-15.722,4
30,-9.898,-20.908,4
31,-12.357,-20.058,4
32,-10.936,-13.429,4
33,-8.3108,-8.7275,4
34,-6.9603,-10.558,4
35,-6.0988,-13.785,4
36,-3.5885,-10.368,4
37,0.69314,0.31601,4
38,4.6044,11.428,4
39,5.9236,16.797,4
40,4.1526,15.655,4
41,1.2272,10.93,4
42,0.67109,6.7346,4
43,4.2388,6.5796,4
44,8.8276,9.9595,4
45,9.0161,11.084,4
46,3.8709,5.332,4
47,-1.2892,-2.9533,4
48,-1.807,-4.2596,4
49,0.38709,3.1606,4
50,0.81985,9.6988,4
51,-0.14188,6.9063,4
52,1.2361,-1.6518,4
53,4.2968,-7.1131,4
54,3.6401,-8.42,4
55,-2.1524,-11.266,4
56,-7.0109,-15.966,4
57,-5.8835,-15.322,4
58,-2.2639,-6.5044,4
59,-2.5891,2.5864,4
60,-6.3613,3.4657,4
61,-7.5995,-1.5779,4
62,-4.4817,-3.6231,4
63,-1.1147,0.60406,4
64,0.38098,6.1014,4
65,2.7474,7.6055,4
66,6.4703,4.9683,4
67,6.426,0.86235,4
68,0.062041,-2.2578,4
69,-6.3417,-2.4878,4
70,-5.4447,0.32084,4
71,0.82929,3.1616,4
72,5.2473,3.2529,4
73,6.6733,2.9143,4
74,9.5066,6.5209,4
75,12.766,11.882,4
76,9.1999,10.552,4
77,-2.1886,-0.07538,4
78,-11.191,-10.295,4
79,-9.1215,-9.0769,4
80,-0.24399,1.7733,4
81,5.3211,10.251,4
82,4.9049,8.9441,4
83,2.5404,1.0151,4
84,-0.92103,-7.5553,4
85,-7.8858,-14.423,4
86,-15.206,-18.176,4
87,-14.748,-16.269,4
88,-5.5339,-9.7565,4
89,2.1339,-5.0996,4
90,-0.43907,-6.2522,4
91,-8.333,-8.1737,4
92,-9.491,-3.2886,4
93,-0.2168,7.8817,4
94,11.667,17.849,4
95,17.867,22.231,4
96,17.709,22.524,4
97,14.45,19.417,4
98,9.4491,10.966,4
99,3.4386,-0.29885,4
100,-0.37373,-5.7139,4
101,0.65251,-1.1987,4
102,3.6156,5.4339,4
103,2.3954,4.0771,4
104,-4.6637,-4.2641,4
105,-12.583,-10.569,4
106,-16.07,-11.915,4
107,-15.212,-14.074,4
108,-13.42,-19.728,4
109,-12.073,-22.773,4
110,-9.4939,-17.806,4
111,-4.2195,-8.3045,4
112,2.8193,-0.36058,4
113,9.3049,6.3321,4
114,13.465,15.066,4
115,14.854,23.312,4
116,13.841,24.238,4
117,10.599,16.096,4
118,5.1355,4.5681,4
