,EEG.O1,EEG.O2,MarkerValueInt
0,11.77,22.245,4
1,33.435,51.964,4
2,55.255,78.54,4
3,58.552,82.311,4
4,40.87,59.399,4
5,18.74,28.224,4
6,5.8019,8.4525,4
7,-1.0762,0.28097,4
8,-10.967,-10.125,4
9,-23.603,-29.182,4
10,-31.397,-47.31,4
11,-31.184,-51.424,4
12,-26.673,-39.813,4
13,-21.282,-22.351,4
14,-14.773,-9.591,4
15,-6.935,-4.3342,4
16,0.38078,-2.2547,4
17,5.9878,1.6291,4
18,10.655,7.5327,4
19,14.537,11.689,4
20,16.125,12.181,4
21,15.021,12.135,4
22,13.276,15.231,4
23,12.4,19.571,4
24,11.042,19.465,4
25,7.3814,13.318,4
26,2.2785,6.0474,4
27,-1.8043,2.4401,4
28,-3.904,1.5843,4
29,-4.9127,0.14107,4
30,-5.7531,-2.0461,4
31,-6.7527,-3.1951,4
32,-7.9953,-4.2561,4
33,-8.8916,-7.775,4
34,-8.3374,-12.672,4
35,-6.5498,-14.883,4
36,-5.3388,-14.036,4
37,-5.1049,-14.801,4
38,-3.6489,-19.145,4
39,-0.20881,-21.14,4
40,1.9506,-13.415,4
41,0.66506,2.9861,4
42,0.006982,18.659,4
43,4.7259,25.072,4
44,11.124,21.694,4
45,10.856,15.147,4
46,4.2562,12.96,4
47,1.2176,16.104,4
48,5.5878,16.333,4
49,7.9168,4.917,4
50,0.61306,-13.339,4
51,-7.8864,-21.022,4
52,-4.8148,-9.5558,4
53,6.1159,6.142,4
54,8.8006,5.0462,4
55,-1.1362,-11.266,4
56,-10.131,-20.866,4
57,-8.0925,-12.745,4
58,-2.7961,-0.097064,4
59,-5.0089,3.0097,4
60,-10.196,1.9372,4
61,-6.8709,6.8144,4
62,3.4004,11.589,4
63,7.7901,5.1944,4
64,2.1684,-5.1756,4
65,-3.5378,-2.9763,4
66,-1.7192,8.1531,4
67,2.6092,6.4433,4
68,2.5712,-12.097,4
69,0.90304,-22.21,4
70,3.3256,-5.9086,4
71,7.1847,18.175,4
72,5.6521,20.382,4
73,-0.091399,2.4688,4
74,-2.0767,-7.9935,4
75,1.3327,-0.56946,4
76,2.255,5.1582,4
77,-4.0105,-6.0149,4
78,-10.307,-19.615,4
79,-7.1632,-13.658,4
80,3.2305,8.1941,4
81,9.322,22.165,4
82,5.5004,16.788,4
83,-1.2848,4.1,4
84,-1.9956,-1.0431,4
85,2.5334,0.894,4
86,4.2201,0.99952,4
87,-0.3836,-3.0346,4
88,-6.0286,-6.3389,4
89,-6.9031,-6.8508,4
90,-4.2966,-8.1808,4
91,-3.3202,-12.011,4
92,-4.5505,-12.915,4
93,-3.2672,-4.7607,4
94,2.5645,8.719,4
95,7.5229,14.667,4
96,5.2029,6.0239,4
97,-2.2039,-7.3727,4
98,-5.215,-9.248,4
99,0.99246,1.9867,4
100,9.8329,11.219,4
101,11.538,8.545,4
102,5.354,2.9658,4
103,-0.9098,6.3731,4
104,-2.1915,13.099,4
105,-1.5088,8.6397,4
106,-3.0494,-5.9131,4
107,-5.4264,-13.851,4
108,-5.1473,-8.0477,4
109,-2.8745,-0.9932,4
110,-1.8244,-4.2879,4
111,-2.1827,-11.36,4
112,-1.6536,-9.7472,4
113,-0.38778,-0.72649,4
114,-0.64808,4.6766,4
115,-1.6882,3.4899,4
116,0.1592,2.7538,4
117,5.0424,5.6492,4
118,7.7942,6.7966,4
119,5.1048,2.959,4
120,0.6875,-0.70969,4
121,-0.23915,0.80776,4
122,1.3511,4.0296,4
123,0.62346,2.4719,4
124,-2.843,-3.1792,4
125,-4.4281,-6.1181,4
126,-2.2087,-3.5736,4
127,-0.10261,-0.54798,4
128,-1.4096,-1.9909,4
129,-3.5289,-5.3403,4
130,-2.2008,-4.2986,4
131,1.9217,1.7986,4
132,4.3467,6.4973,4
133,2.7043,4.6318,4
134,-1.2158,-1.1003,4
135,-4.0107,-3.759,4
136,-2.8846,-0.14307,4
137,2.7469,6.8055,4
138,8.9673,11.672,4
139,8.8577,10.36,4
140,0.35809,2.1042,4
141,-8.8574,-8.9698,4
142,-9.2137,-15.165,4
143,-1.407,-11.73,4
144,4.5611,-2.5547,4
145,2.8866,3.3672,4
146,-1.5598,1.7261,4
147,-2.32,-3.1221,4
148,-0.5579,-4.1924,4
149,-0.62038,0.58978,4
150,-1.6001,7.348,4
151,0.0529,10.381,4
152,2.5721,6.7664,4
153,1.1831,-0.97361,4
154,-2.4794,-6.3026,4
155,-1.3726,-4.6827,4
156,5.0275,1.6688,4
157,7.8614,6.6748,4
158,2.0632,7.0185,4
159,-4.7877,3.2193,4
160,-3.5269,-4.0415,4
161,2.0642,-13.466,4
162,0.98049,-19.13,4
163,-6.9922,-13.411,4
164,-9.6994,2.8371,4
165,-1.2581,17.508,4
166,7.8078,18.976,4
167,5.5917,8.6062,4
168,-3.4237,-1.7397,4
169,-5.1245,-3.1474,4
170,3.3375,2.4711,4
171,10.321,6.8768,4
172,7.7547,4.3562,4
173,1.494,-4.3821,4
174,-0.59378,-14.052,4
175,-1.0409,-18.37,4
176,-5.4688,-13.537,4
177,-10.258,-1.6098,4
178,-7.92,9.0143,4
179,-0.87173,9.9986,4
180,1.3386,2.5245,4
181,-2.3792,-2.4752,4
182,-3.0085,2.4372,4
183,3.1054,10.256,4
184,8.0751,8.2841,4
185,5.8648,-2.9935,4
186,1.8441,-8.6205,4
187,2.529,0.14843,4
188,4.3605,12.699,4
189,1.1941,13.508,4
190,-3.6213,2.7752,4
191,-2.8021,-7.1547,4
192,1.2755,-11.433,4
193,-0.27036,-15.979,4
194,-7.0448,-20.992,4
195,-8.1879,-15.5,4
196,0.45594,4.3467,4
197,8.3182,22.475,4
198,5.1554,20.59,4
199,-3.793,3.6586,4
200,-5.9877,-5.7131,4
201,-0.12608,1.6857,4
202,3.4049,9.9596,4
203,-0.32722,2.7925,4
204,-3.5436,-12.267,4
205,0.73918,-15.205,4
206,6.5922,-2.1793,4
207,4.11,10.641,4
208,-4.543,10.348,4
209,-7.4612,1.5498,4
210,-0.4539,-5.0327,4
211,7.1785,-6.6181,4
212,6.6792,-5.4467,4
213,1.2687,-1.4803,4
214,-1.4017,4.0782,4
215,-1.273,5.0823,4
216,-3.0979,-0.95398,4
217,-6.1906,-5.8746,4
218,-5.4015,-1.7945,4
219,-0.54346,5.4715,4
220,3.1859,4.6212,4
221,3.9344,-2.6162,4
222,4.6732,-3.9519,4
223,5.3278,2.7964,4
224,1.6032,5.6402,4
225,-5.8078,-1.3162,4
226,-8.7583,-7.2667,4
227,-3.0054,-1.9846,4
228,4.504,7.7668,4
229,5.38,9.2783,4
230,1.3753,2.597,4
231,-0.38215,-3.1897,4
232,0.75358,-5.6745,4
233,-0.17315,-8.476,4
234,-3.5567,-9.2767,4
235,-4.4916,-2.4298,4
236,-1.8112,7.6662,4
237,0.21503,9.6403,4
238,0.24833,3.0587,4
239,2.16,-0.23791,4
240,6.4562,3.5442,4
241,6.9181,2.468,4
242,0.33957,-10.453,4
243,-6.5512,-21.333,4
244,-5.9644,-13.091,4
245,-0.43683,8.4057,4
246,1.6356,20.593,4
247,-0.864,14.25,4
248,-1.1446,2.8852,4
249,3.2178,0.45989,4
250,5.7772,3.6072,4
251,1.8536,2.3134,4
252,-3.549,-3.0519,4
253,-3.6838,-5.3373,4
254,-0.54113,-4.0672,4
255,-0.55863,-4.1977,4
256,-3.1904,-4.999,4
257,-1.9198,-1.342,4
258,3.8157,4.6347,4
259,6.1236,4.0854,4
260,0.68978,-4.2437,4
261,-5.83,-10.23,4
262,-5.3636,-7.1403,4
263,-0.11906,-1.3382,4
264,1.7882,-0.97597,4
265,-0.61187,-2.6608,4
266,-0.26862,1.8145,4
267,5.4852,10.486,4
268,9.3595,13.293,4
269,4.7394,7.5271,4
270,-3.6767,1.211,4
271,-5.9279,0.19912,4
272,-0.87994,1.2248,4
273,2.5891,0.524,4
274,-1.1261,0.57377,4
275,-6.4828,3.2784,4
276,-5.5463,3.9539,4
277,0.37026,-1.0846,4
278,3.3506,-6.591,4
279,0.74692,-5.9846,4
280,-1.9328,-2.8957,4
281,-0.27878,-5.8568,4
282,2.7918,-13.168,4
283,2.5142,-13.62,4
284,-0.56676,-4.1719,4
285,-2.4591,3.6823,4
286,-1.6334,1.0554,4
287,0.56626,-3.8908,4
288,3.0105,1.603,4
289,4.6449,13.931,4
290,3.5127,17.487,4
291,-0.093729,8.7768,4
292,-1.7233,1.9605,4
293,1.2462,6.1212,4
294,3.8137,10.632,4
295,-0.34885,2.8899,4
296,-7.991,-9.9985,4
297,-9.1832,-11.198,4
298,-1.9131,-0.13867,4
299,4.2119,6.8423,4
300,1.9234,0.88027,4
301,-3.5952,-9.1852,4
302,-3.7089,-13.086,4
303,0.9587,-11.549,4
304,3.7082,-7.8063,4
305,3.0431,-0.2691,4
306,2.7908,8.8655,4
307,3.4414,9.9737,4
308,1.6414,0.69039,4
309,-2.0181,-6.4808,4
310,-2.4375,-2.3634,4
311,1.4994,3.3754,4
312,4.483,-1.3776,4
313,2.7755,-8.8802,4
314,-1.1265,-3.6522,4
315,-3.8709,9.5675,4
316,-5.534,11.755,4
317,-5.9626,2.0578,4
