,EEG.O1,EEG.O2,MarkerValueInt
0,1.6154,-6.9159,4
1,-0.27767,-14.057,4
2,-2.8201,-17.828,4
3,-1.3988,-14.921,4
4,2.1922,-8.5345,4
5,1.9035,-5.5839,4
6,-2.9046,-7.0471,4
7,-5.8977,-5.8526,4
8,-3.4077,2.6757,4
9,-0.16559,12.209,4
10,-1.7724,12.583,4
11,-5.5969,4.0804,4
12,-4.4778,-1.8685,4
13,2.3952,2.2021,4
14,7.9881,9.891,4
15,7.1548,10.372,4
16,2.9667,3.4668,4
17,1.4789,-1.1091,4
18,3.8622,1.7039,4
19,6.4464,5.5519,4
20,6.2719,2.6667,4
21,3.6004,-4.9492,4
22,-0.19125,-9.1052,4
23,-4.5193,-7.368,4
24,-8.9615,-5.6888,4
25,-12.188,-8.7988,4
26,-12.354,-13.018,4
27,-8.5363,-11.534,4
28,-1.9152,-3.9138,4
29,4.4794,3.618,4
30,7.8113,6.6358,4
31,7.6202,7.2325,4
32,5.6978,9.1533,4
33,3.8569,11.573,4
34,2.4619,10.581,4
35,1.0646,5.258,4
36,-0.59426,-0.91944,4
37,-2.5163,-4.4962,4
38,-4.303,-5.085,4
39,-4.654,-3.6216,4
40,-2.2813,-0.47233,4
41,1.8336,3.1791,4
42,4.3879,4.4237,4
43,3.4146,1.768,4
44,1.0944,-1.829,4
45,1.0556,-1.9533,4
46,3.2229,1.0227,4
47,3.5953,1.4869,4
48,-0.18896,-4.0514,4
49,-5.097,-11.197,4
50,-6.2348,-12.087,4
51,-3.1601,-5.2444,4
52,-0.55183,1.9476,4
53,-2.2425,2.0279,4
54,-6.2415,-3.3516,4
55,-7.0355,-5.5726,4
56,-2.2296,0.25919,4
57,4.695,9.6384,4
58,8.6326,14.552,4
59,8.417,12.66,4
60,6.8165,8.4013,4
61,5.8192,6.0752,4
62,4.1297,4.7008,4
63,0.074278,0.67354,4
64,-4.7404,-6.2836,4
65,-6.5622,-11.836,4
66,-4.1211,-11.79,4
67,-0.59269,-6.8583,4
68,-0.1143,-1.8295,4
69,-2.9407,-0.36212,4
70,-5.2262,-1.5879,4
71,-4.0096,-2.1419,4
72,-1.2437,-0.56995,4
73,-1.1135,1.4144,4
74,-3.5614,1.7728,4
75,-3.2868,0.77646,4
76,3.0221,0.13988,4
77,10.922,0.61694,4
78,13.195,1.7257,4
79,9.3787,3.3136,4
80,5.7071,5.6227,4
81,5.1807,7.4306,4
82,3.2273,6.0714,4
83,-3.8148,0.98839,4
84,-10.99,-3.9582,4
85,-11.152,-4.2733,4
86,-6.185,-0.82763,4
87,-4.7643,0.6985,4
88,-9.151,-2.7511,4
89,-11.594,-7.617,4
90,-6.3521,-9.0497,4
91,1.4602,-7.2482,4
92,4.1371,-5.0931,4
93,3.3535,-1.9409,4
94,6.4945,4.8308,4
95,13.277,12.411,4
96,14.618,12.886,4
97,6.5141,3.7541,4
98,-2.3378,-6.4374,4
99,-1.4218,-7.1442,4
100,7.708,1.9352,4
101,13.841,11.527,4
102,9.9773,13.871,4
103,-0.56531,8.944,4
104,-10.865,0.66103,4
105,-17.535,-7.9901,4
106,-20.112,-14.682,4
107,-18.249,-16.665,4
108,-12.581,-13.004,4
109,-5.8797,-6.45,4
110,-0.61123,-0.98479,4
111,3.3672,1.8899,4
112,6.9367,3.2958,4
113,9.216,4.4313,4
114,9.1075,5.3133,4
115,7.9429,5.5343,4
116,7.9488,5.0114,4
117,8.7739,4.1168,4
118,8.2015,3.7553,4
119,6.0523,4.7785,4
120,4.5061,6.5043,4
121,4.1014,6.5792,4
122,2.3328,3.6,4
123,-2.3768,-0.69542,4
124,-7.7259,-3.4918,4
125,-10.606,-4.8332,4
126,-11.366,-7.3074,4
127,-12.482,-11.346,4
128,-13.918,-13.35,4
129,-12.649,-10.292,4
130,-7.0695,-4.3812,4
131,0.42064,-0.54789,4
132,6.1094,-0.084183,4
133,8.5917,0.35801,4
134,8.8876,3.3375,4
135,8.5481,7.2026,4
136,8.791,9.2577,4
137,10.069,9.5914,4
138,10.98,9.5726,4
139,8.857,8.7359,4
140,3.3382,6.2317,4
141,-1.7112,3.9295,4
142,-2.5057,4.105,4
143,-1.1882,4.2095,4
144,-4.026,-1.4719,4
145,-12.635,-13.165,4
146,-20.133,-22.597,4
147,-18.628,-21.887,4
148,-8.505,-12.714,4
149,2.8098,-2.9013,4
150,9.9047,3.7962,4
151,13.11,9.3584,4
152,13.369,13.767,4
153,8.6937,12.208,4
154,-1.1339,2.9983,4
155,-9.9058,-6.4356,4
156,-10.058,-6.6754,4
157,-1.9728,2.0306,4
158,5.9325,9.8537,4
159,7.2959,9.3109,4
160,4.4599,2.9788,4
161,3.1077,-2.1537,4
162,3.45,-4.0917,4
163,0.81145,-5.8904,4
164,-5.7482,-8.3081,4
165,-9.9985,-7.4287,4
166,-6.0682,-0.89979,4
167,3.2573,7.121,4
168,9.2514,10.22,4
169,7.4883,7.2835,4
170,1.8271,2.8082,4
171,-2.2274,0.25113,4
172,-4.2444,-1.7025,4
173,-6.6634,-5.3266,4
174,-9.0123,-9.0457,4
175,-8.2534,-8.9121,4
176,-3.8461,-4.1544,4
177,1.2154,1.0017,4
178,4.4782,1.8715,4
179,6.0528,-1.2868,4
180,6.2982,-3.5411,4
181,4.7981,-1.105,4
182,2.7122,4.0914,4
183,2.8429,6.7988,4
184,5.1835,5.0565,4
185,5.1315,2.4361,4
186,-0.65106,2.8639,4
187,-8.1847,5.3732,4
188,-9.8019,6.2138,4
