,EEG.O1,EEG.O2,MarkerValueInt
0,-10.257,-7.2738,4
1,-19.966,-12.385,4
2,-24.957,-13.634,4
3,-20.749,-10.825,4
4,-9.0989,-6.0339,4
5,2.0786,-2.4301,4
6,6.9301,-1.4087,4
7,7.4673,-1.3122,4
8,8.721,-0.047033,4
9,10.303,1.4905,4
10,7.3455,0.47136,4
11,-0.1445,-2.9561,4
12,-4.2751,-4.0243,4
13,0.97426,1.2784,4
14,10.251,10.005,4
15,11.954,13.981,4
16,2.3886,8.7539,4
17,-9.5091,-0.70367,4
18,-12.993,-5.088,4
19,-7.6898,-1.3371,4
20,-2.0831,4.1128,4
21,-1.6078,3.9146,4
22,-2.5417,-0.52458,4
23,0.93864,-1.4633,4
24,7.1594,3.5109,4
25,8.4693,7.0453,4
26,1.6806,1.8104,4
27,-7.302,-9.081,4
28,-10.808,-15.82,4
29,-7.9616,-14.028,4
30,-3.4238,-8.2622,4
31,-0.38599,-4.0601,4
32,1.7058,-1.5732,4
33,4.0947,1.8173,4
34,7.0355,6.7106,4
35,10.325,11.326,4
36,12.22,13.034,4
37,8.9213,9.1385,4
38,-0.7477,-0.547,4
39,-10.608,-10.365,4
40,-11.917,-11.719,4
41,-3.8377,-2.2138,4
42,5.2439,10.43,4
43,8.1411,16.173,4
44,5.9244,12.364,4
45,2.646,3.6086,4
46,-1.3297,-4.8664,4
47,-6.2919,-9.9898,4
48,-8.3086,-9.7774,4
49,-4.269,-5.1032,4
50,0.40795,-1.827,4
51,-3.1335,-5.3488,4
52,-13.664,-12.161,4
53,-18.74,-12.504,4
54,-10.386,-3.6546,4
55,3.9815,5.2614,4
56,11.489,5.9522,4
57,10.424,3.1279,4
58,9.9837,6.9575,4
59,15.028,16.431,4
60,19.101,19.405,4
61,14.898,10.171,4
62,5.0864,-1.8937,4
63,-2.1673,-5.5855,4
64,-4.3632,-2.5954,4
65,-5.6181,-2.2454,4
66,-8.394,-6.509,4
67,-10.256,-8.886,4
68,-9.2185,-6.4717,4
69,-7.3107,-4.3002,4
70,-7.0462,-6.1838,4
71,-7.7805,-8.5468,4
72,-7.3907,-6.6903,4
73,-5.0607,-1.7848,4
74,-0.99324,2.2489,4
75,4.1916,4.8011,4
76,8.3187,7.3856,4
77,8.4414,9.25,4
78,4.7241,8.4471,4
79,1.5162,5.8111,4
80,2.4626,4.1416,4
81,6.1332,4.0217,4
82,8.4462,3.3892,4
83,7.8054,0.99523,4
84,5.595,-2.0672,4
85,2.989,-4.1693,4
86,-0.035923,-4.6807,4
87,-3.0995,-3.8772,4
88,-5.22,-2.7103,4
89,-6.1538,-2.3587,4
90,-6.3376,-3.0145,4
91,-5.9548,-3.7655,4
92,-5.4714,-4.3721,4
93,-6.1161,-5.7397,4
94,-8.0014,-7.5278,4
95,-8.7921,-7.1404,4
96,-6.3324,-2.9404,4
97,-1.5793,3.1322,4
98,3.2478,8.1722,4
99,7.9351,11.795,4
100,12.71,14.558,4
101,15.004,14.824,4
102,12.028,10.707,4
103,6.004,3.9606,4
104,2.1896,-1.8054,4
105,1.5908,-5.9432,4
106,0.53542,-9.748,4
107,-2.0156,-11.467,4
108,-2.7257,-7.7446,4
109,-1.3992,-0.72089,4
110,-3.6147,2.1472,4
111,-11.446,-2.077,4
112,-17.247,-7.0981,4
113,-13.093,-6.0667,4
114,-2.6944,-0.84355,4
115,3.286,1.8147,4
116,1.8814,0.24874,4
117,0.30312,-1.0439,4
118,3.8708,1.0683,4
119,8.9061,4.6352,4
120,9.785,6.464,4
121,6.8986,5.8824,4
122,4.1145,4.0824,4
123,2.7458,2.4021,4
124,1.7529,1.6888,4
125,0.81295,1.4681,4
126,-0.22234,0.048004,4
127,-2.5103,-2.7414,4
128,-5.8329,-4.0734,4
129,-7.2131,-1.9308,4
