,EEG.O1,EEG.O2,MarkerValueInt
0,4.2656,5.485,4
1,8.6967,10.593,4
2,12.5,14.053,4
3,14.095,14.43,4
4,12.611,11.675,4
5,9.096,7.3658,4
6,5.4534,3.1638,4
7,1.9898,-0.61732,4
8,-2.7151,-4.474,4
9,-8.6191,-7.8748,4
10,-12.384,-8.8165,4
11,-10.846,-6.0498,4
12,-5.6662,-1.4464,4
13,-1.9133,1.0868,4
14,-1.8486,-0.47559,4
15,-2.8679,-4.3537,4
16,-2.341,-7.4159,4
17,-1.2899,-8.3186,4
18,-1.3026,-7.222,4
19,-0.79334,-3.8609,4
20,2.3829,1.9022,4
21,6.5012,8.0766,4
22,7.9588,11.573,4
23,6.8225,11.737,4
24,6.4109,10.73,4
25,7.3149,9.6011,4
26,6.0212,6.3869,4
27,0.79363,-0.070537,4
28,-4.8807,-6.5495,4
29,-7.094,-8.6494,4
30,-6.7263,-6.6298,4
31,-6.8098,-4.832,4
32,-7.0525,-5.2826,4
33,-4.8682,-5.2755,4
34,-0.71924,-2.3961,4
35,1.8346,1.3248,4
36,1.7235,2.5721,4
37,2.0219,1.5989,4
38,4.5661,0.94473,4
39,6.4331,0.92151,4
40,4.3826,-0.13865,4
41,0.15963,-1.7537,4
42,-2.1383,-1.2294,4
43,-2.4567,1.5504,4
44,-4.2897,2.7858,4
45,-7.7153,0.17033,4
46,-7.5305,-3.0304,4
47,-0.77759,-2.1224,4
48,7.3058,2.3293,4
49,8.9781,5.202,4
50,4.2594,3.9481,4
51,0.91169,1.7306,4
52,3.5715,2.224,4
53,7.3867,3.9745,4
54,5.1801,2.5543,4
55,-2.3999,-2.7548,4
56,-8.1112,-7.3538,4
57,-7.935,-6.9359,4
58,-4.8437,-2.5184,4
59,-2.5895,1.4167,4
60,-0.76407,2.302,4
61,1.704,1.1942,4
62,2.4313,-0.1366,4
63,-0.92035,-1.548,4
64,-5.4152,-3.3376,4
65,-5.6835,-4.4042,4
66,-1.2284,-3.1259,4
67,3.2977,0.33848,4
68,5.0304,3.8285,4
69,5.7057,5.3347,4
70,6.6412,4.5546,4
71,5.5869,2.3651,4
72,1.2969,-0.087934,4
73,-2.5131,-1.4237,4
74,-1.8273,-0.54405,4
75,1.1703,1.752,4
76,0.6506,2.6632,4
77,-4.4229,0.38192,4
78,-8.5885,-3.3684,4
79,-7.2471,-5.2472,4
80,-2.1217,-4.1435,4
81,2.1726,-1.3907,4
82,4.0043,2.0078,4
83,4.6574,5.582,4
84,4.3697,7.0078,4
85,1.8893,3.2639,4
86,-1.9564,-4.2273,4
87,-3.294,-8.8152,4
88,0.29415,-5.7186,4
89,5.6552,2.0601,4
90,6.8002,7.5074,4
91,1.8875,7.4816,4
92,-4.5175,3.9028,4
93,-7.0764,-1.0936,4
94,-5.7158,-6.8451,4
95,-4.178,-11.222,4
96,-4.0502,-10.684,4
97,-3.3709,-5.1932,4
98,-1.0688,0.2615,4
99,0.83138,1.6893,4
100,1.1064,1.4604,4
101,2.4144,4.6784,4
102,7.3361,11.429,4
103,12.871,15.991,4
104,12.687,13.965,4
105,5.2719,7.2366,4
106,-3.3088,0.49279,4
107,-6.4915,-4.8423,4
108,-4.8773,-10.537,4
109,-4.2804,-16.263,4
110,-7.0542,-17.702,4
111,-8.6971,-11.656,4
112,-4.4902,-1.2906,4
113,2.932,6.2501,4
114,5.8746,7.4185,4
115,1.2936,5.3225,4
116,-5.0082,4.6238,4
117,-5.5526,5.6012,4
118,-0.16283,5.1546,4
119,4.9873,2.2406,4
120,5.8289,-0.62593,4
121,4.0777,-1.5155,4
122,2.3423,-1.9963,4
123,-0.05121,-4.248,4
124,-3.7703,-6.9403,4
125,-5.3103,-6.3671,4
126,-0.65119,-1.4677,4
127,7.6033,4.3122,4
128,11.239,6.8039,4
129,6.0774,5.4142,4
130,-2.5747,2.83,4
131,-6.3976,1.5129,4
132,-3.728,1.6903,4
133,0.035707,2.2231,4
134,0.19504,1.9763,4
135,-2.5988,0.20361,4
136,-5.3368,-3.0853,4
137,-6.6872,-6.4413,4
138,-6.5477,-7.5592,4
139,-4.2339,-5.4595,4
140,0.38252,-1.672,4
141,5.0068,1.3673,4
142,6.4719,2.5312,4
