,EEG.O1,EEG.O2,MarkerValueInt
0,12.904,10.847,4
1,24.244,24.173,4
2,30.563,34.67,4
3,28.256,32.467,4
4,17.616,14.784,4
5,4.0213,-7.9946,4
6,-6.1193,-20.623,4
7,-10.435,-17.51,4
8,-11.035,-7.1654,4
9,-10.776,-1.9619,4
10,-10.68,-5.7628,4
11,-10.646,-12.755,4
12,-10.472,-15.822,4
13,-9.3821,-12.993,4
14,-6.316,-6.7134,4
15,-1.8079,-0.30456,4
16,1.865,4.1986,4
17,3.5985,7.1154,4
18,5.0894,10.774,4
19,8.0141,16.188,4
20,10.954,19.949,4
21,11.246,17.208,4
22,8.998,8.5179,4
23,6.7631,0.56644,4
24,5.4665,-1.6591,4
25,3.3357,-0.52121,4
26,-0.57347,-1.1635,4
27,-4.3286,-4.1549,4
28,-5.8953,-6.2387,4
29,-5.9491,-6.3757,4
30,-6.2199,-6.6282,4
31,-6.5552,-7.7008,4
32,-5.6722,-8.033,4
33,-3.9273,-7.6285,4
34,-3.1094,-8.4565,4
35,-3.5789,-9.9328,4
36,-3.5508,-8.2438,4
37,-1.6619,-2.1774,4
38,1.2096,4.2489,4
39,3.3104,7.5781,4
40,4.0991,9.5721,4
41,4.2691,12.633,4
42,4.4634,14.151,4
43,4.6753,10.361,4
44,4.5039,3.5938,4
45,3.5415,0.093812,4
46,1.8133,1.2058,4
47,0.010967,2.0776,4
48,-1.1406,-0.41062,4
49,-1.7269,-3.4903,4
50,-2.1529,-3.7709,4
51,-1.9653,-2.2974,4
52,-0.47353,-2.1217,4
53,1.2344,-4.1311,4
54,0.70568,-7.3129,4
55,-2.3348,-10.09,4
56,-4.5302,-9.4946,4
57,-2.8994,-2.748,4
58,0.80322,7.2178,4
59,2.1308,11.359,4
60,-0.054536,4.4692,4
61,-2.282,-6.4765,4
62,-1.6211,-9.4312,4
63,0.50685,-2.2358,4
64,1.0962,5.4892,4
65,0.019531,6.3757,4
66,-0.47655,4.4362,4
67,0.42566,6.2214,4
68,1.2325,8.931,4
69,0.84504,4.7398,4
70,0.028559,-5.5933,4
71,-0.18091,-11.725,4
72,0.15268,-7.4108,4
73,0.66657,1.6455,4
74,1.4603,6.5239,4
75,2.3339,6.155,4
76,2.4231,5.1572,4
77,1.368,4.4377,4
78,-0.068846,0.10583,4
79,-1.1447,-8.423,4
80,-1.9089,-14.462,4
81,-2.312,-11.146,4
82,-1.8251,-0.65823,4
83,-0.72257,6.8142,4
84,-0.29331,4.3322,4
85,-0.63653,-3.4292,4
