,EEG.O1,EEG.O2,MarkerValueInt
0,-19.491,-0.14358,4
1,-29.799,-1.5343,4
2,-30.383,-3.3321,4
3,-26.114,-2.7715,4
4,-19.403,1.2243,4
5,-10.303,4.8108,4
6,-1.205,2.6176,4
7,4.8068,-4.4207,4
8,9.1055,-8.1914,4
9,15.121,-3.3978,4
10,21.03,4.5415,4
11,20.949,6.1455,4
12,14.386,0.78602,4
13,8.245,-2.688,4
14,6.777,1.3363,4
15,5.2933,7.6617,4
16,-1.7727,8.1705,4
17,-11.167,2.65,4
18,-14.951,-2.7157,4
19,-11.704,-4.8155,4
20,-7.4986,-6.1083,4
21,-6.6232,-8.2095,4
22,-7.2604,-8.4361,4
23,-6.8845,-4.6075,4
24,-6.1978,0.70407,4
25,-5.5563,3.6968,4
26,-2.3784,4.5845,4
27,4.3037,6.0049,4
28,9.9875,7.7225,4
29,9.5213,6.659,4
30,4.2157,1.9988,4
31,0.40719,-3.1992,4
32,1.5222,-6.0772,4
33,4.9452,-6.5719,4
34,6.8677,-5.0907,4
35,6.9143,-1.076,4
36,6.6222,4.1846,4
37,5.8267,6.5649,4
38,2.8857,3.9673,4
39,-2.272,-0.13164,4
40,-7.1845,-1.3439,4
41,-9.1299,-0.63247,4
42,-7.4781,-1.8745,4
43,-3.8373,-4.5013,4
44,-0.80551,-3.7586,4
45,-0.66208,1.126,4
46,-3.9804,4.2207,4
47,-8.4185,0.99919,4
48,-9.5772,-4.6477,4
49,-4.8199,-5.3071,4
50,3.2723,0.15092,4
51,8.6982,5.7112,4
52,8.3921,6.5491,4
53,5.627,4.2944,4
54,5.4251,2.9908,4
55,7.5139,2.9425,4
56,6.5619,0.98828,4
57,-0.21763,-4.2825,4
58,-8.52,-9.8208,4
59,-11.66,-10.958,4
60,-7.8148,-6.1396,4
61,-0.60693,1.3129,4
62,5.6868,5.9598,4
63,8.7715,5.1365,4
64,7.5764,1.4697,4
65,2.7019,0.044997,4
66,-2.0764,2.7307,4
67,-2.3615,6.1014,4
68,1.2136,5.695,4
69,2.6833,1.4075,4
70,-1.716,-2.685,4
71,-7.9522,-3.3901,4
72,-9.0475,-1.6145,4
73,-4.1204,-0.35939,4
74,0.93714,-1.0893,4
75,1.6125,-2.8614,4
76,-0.1865,-3.9681,4
77,-0.53754,-3.5147,4
78,0.52595,-1.9776,4
79,0.41119,-0.85453,4
80,-0.78124,-1.1309,4
81,-0.25839,-1.5792,4
82,2.5002,0.3669,4
83,4.4172,4.9911,4
84,3.5144,8.6115,4
85,1.95,7.3777,4
86,2.3975,2.3724,4
87,3.5952,-1.3198,4
88,2.19,-1.0728,4
89,-1.9874,0.13399,4
90,-5.2063,-1.5463,4
91,-4.4709,-5.1157,4
92,-0.77477,-6.334,4
93,2.7578,-3.7895,4
94,4.2987,-0.17715,4
95,4.0073,2.273,4
96,2.3806,4.073,4
97,-0.86307,5.1789,4
98,-5.9318,3.13,4
99,-11.034,-2.6996,4
100,-12.052,-7.5839,4
101,-6.0298,-6.1103,4
102,4.0754,0.46415,4
103,10.16,5.2647,4
104,6.967,4.4084,4
105,-1.5911,1.0616,4
106,-6.6563,-0.091053,4
107,-4.3068,0.99707,4
108,1.6707,1.3327,4
109,6.2696,0.065385,4
110,8.4158,-1.0036,4
111,8.8463,-0.92379,4
112,7.217,-0.6346,4
113,3.8784,-0.69041,4
114,1.3063,-0.47146,4
115,0.69479,0.013703,4
116,-0.56255,-0.2752,4
