,EEG.O1,EEG.O2,MarkerValueInt
0,4.3853,1.4821,4
1,10.289,7.9342,4
2,15.516,16.883,4
3,15.745,20.295,4
4,9.3601,13.48,4
5,-0.56371,0.26985,4
6,-8.9069,-11.128,4
7,-12.201,-15.898,4
8,-10.329,-15.19,4
9,-6.1661,-12.285,4
10,-3.3821,-8.383,4
11,-2.9273,-2.648,4
12,-1.7406,4.7664,4
13,3.0608,10.941,4
14,8.8136,11.988,4
15,9.3147,6.9896,4
16,3.3802,-0.1036,4
17,-2.2861,-3.5971,4
18,-1.8506,-1.7146,4
19,1.1894,1.7655,4
20,-0.69331,2.3582,4
21,-6.8116,0.27329,4
22,-7.8237,-0.6057,4
23,0.88183,1.524,4
24,11.304,3.9383,4
25,12.601,3.2774,4
26,4.8567,-0.04837,4
27,-2.4364,-2.8465,4
28,-3.8448,-3.5005,4
29,-3.6008,-3.5138,4
30,-6.8114,-4.7339,4
31,-10.948,-6.6438,4
32,-9.9753,-7.2213,4
33,-3.6432,-5.5785,4
34,2.1332,-2.6495,4
35,3.4364,0.48518,4
36,2.7666,3.8357,4
37,4.3891,7.6281,4
38,8.2637,10.871,4
39,10.547,11.651,4
40,8.7253,9.0603,4
41,4.3503,4.478,4
42,0.76981,0.50189,4
43,-0.68485,-1.4996,4
44,-1.6953,-2.466,4
45,-4.3377,-4.0627,4
46,-8.1294,-6.521,4
47,-10.496,-8.7656,4
48,-10.062,-10.22,4
49,-8.1025,-11.007,4
50,-6.0194,-10.153,4
51,-2.9737,-5.5529,4
52,2.2053,2.7417,4
53,7.7524,10.529,4
54,10.139,13.075,4
55,8.6941,10.563,4
56,6.6708,7.7077,4
57,6.6491,7.4274,4
58,6.8996,7.169,4
59,4.189,3.1646,4
60,-1.1067,-3.4353,4
61,-5.2207,-7.5296,4
62,-6.1564,-6.9017,4
63,-5.9497,-4.9791,4
64,-6.6698,-5.4436,4
65,-6.5641,-6.7539,4
66,-2.8035,-4.8222,4
67,3.0374,0.31241,4
68,5.6989,4.0694,4
69,3.1762,3.6596,4
70,-0.23806,1.3445,4
71,-0.085134,0.17228,4
72,1.5656,-0.28801,4
73,-0.7586,-1.6106,4
74,-7.0166,-2.5273,4
75,-10.287,-0.67187,4
76,-5.6457,2.9401,4
77,3.1917,4.688,4
78,8.6381,3.462,4
79,8.0601,1.8264,4
80,4.662,1.6064,4
81,1.538,1.409,4
82,-0.8452,-0.12251,4
83,-1.6243,-1.2997,4
84,1.1767,0.051549,4
85,6.5157,2.666,4
86,9.2352,3.1106,4
87,6.0851,0.46463,4
88,0.34378,-2.6822,4
89,-2.9565,-4.195,4
90,-4.4919,-5.1982,4
91,-8.7818,-7.6105,4
92,-15.167,-10.105,4
93,-16.042,-8.541,4
94,-6.9093,-1.0195,4
95,5.4533,8.569,4
96,9.4173,13.426,4
97,2.2572,10.546,4
98,-6.5912,3.6216,4
99,-6.8303,-1.3035,4
100,1.3458,-2.1369,4
101,9.0345,-1.6357,4
102,9.5787,-2.7579,4
103,5.2312,-4.7731,4
104,3.4836,-4.1973,4
105,8.5288,1.2755,4
106,16.385,9.6094,4
107,17.975,14.696,4
108,8.0684,11.185,4
109,-8.1151,0.61288,4
110,-19.076,-8.8861,4
111,-19.252,-11.512,4
112,-14.634,-10.544,4
113,-13.427,-12.171,4
114,-14.08,-14.381,4
115,-8.3563,-8.8048,4
116,4.4744,5.2362,4
117,13.975,16.101,4
118,12.103,14.018,4
119,4.2499,4.2145,4
120,1.2871,-0.69904,4
121,4.6962,2.1959,4
122,6.5729,4.5471,4
123,2.8755,1.0809,4
124,-0.91556,-3.0291,4
125,0.79218,-1.7054,4
126,4.7128,2.0298,4
127,3.4511,0.9832,4
128,-3.6769,-4.8422,4
129,-9.2233,-7.9001,4
130,-6.9126,-3.8179,4
131,0.91047,2.7796,4
132,6.566,5.2813,4
133,6.11,4.1236,4
134,2.8665,4.6332,4
135,1.6412,7.2717,4
136,1.7549,5.5259,4
137,-1.4886,-4.2764,4
138,-8.9705,-15.415,4
139,-15.083,-17.817,4
140,-14.553,-10.694,4
141,-8.846,-2.5849,4
142,-2.8511,1.012,4
143,2.2505,3.6736,4
144,8.5735,9.4572,4
145,15.257,14.614,4
146,17.576,13.143,4
147,13.038,6.4275,4
148,4.684,1.0188,4
149,-2.4451,-0.82064,4
150,-5.0758,-1.7642,4
151,-2.4064,-2.2662,4
152,2.5124,-0.52603,4
153,2.3634,0.43888,4
154,-7.3279,-5.3876,4
155,-19.347,-15.423,4
156,-19.957,-17.506,4
157,-6.1965,-6.0772,4
158,8.7227,7.9504,4
159,12.119,10.868,4
160,7.2833,4.1257,4
161,5.3983,-0.033326,4
162,8.0346,3.084,4
163,7.4128,6.754,4
164,1.1052,5.9029,4
165,-4.2631,3.3905,4
166,-4.5348,1.6753,4
167,-3.7155,-1.8676,4
168,-5.5207,-7.2915,4
169,-7.163,-8.2511,4
170,-5.3391,-1.6923,4
171,-1.9379,5.2312,4
172,0.45663,4.7193,4
173,3.1885,-0.25555,4
174,6.9048,-1.7126,4
175,7.2448,-0.14946,4
176,1.0671,-3.1327,4
177,-6.3028,-11.184,4
178,-6.3558,-14.419,4
179,1.4899,-6.0287,4
180,9.5689,8.0686,4
181,11.929,17.179,4
182,9.2082,17.974,4
183,3.8006,13.87,4
184,-3.8843,6.8304,4
185,-12.562,-3.5544,4
186,-18.173,-14.334,4
187,-17.425,-18.894,4
188,-10.338,-13.738,4
189,1.6677,-2.2169,4
190,15.918,8.9216,4
191,25.263,14.027,4
192,20.955,10.555,4
193,3.7381,0.9713,4
194,-12.453,-7.0381,4
195,-14.509,-6.8273,4
196,-5.4768,-0.63778,4
197,0.7667,2.73,4
198,-1.7158,-0.63795,4
199,-5.7478,-5.233,4
200,-4.8249,-5.1394,4
201,-2.4798,-2.3293,4
202,-3.811,-1.8086,4
203,-5.8132,-2.9708,4
204,-2.9206,-1.6414,4
205,3.2939,2.0291,4
206,7.4531,4.252,4
207,9.7379,5.0176,4
208,13.866,7.9718,4
209,17.679,12.337,4
210,14.394,11.834,4
211,3.7679,4.2941,4
212,-5.9413,-3.5877,4
213,-9.3257,-5.2896,4
214,-9.9941,-3.5553,4
215,-12.011,-4.9494,4
216,-12.076,-8.6497,4
217,-6.2024,-7.909,4
218,0.68597,-2.1973,4
219,-0.19893,0.052131,4
220,-8.0729,-5.9119,4
221,-11.905,-12.315,4
222,-5.0669,-8.9503,4
223,5.6082,1.7773,4
224,9.467,8.0,4
225,6.2111,5.7401,4
226,4.472,3.9786,4
227,8.1621,9.4741,4
228,11.344,15.306,4
229,8.3524,11.588,4
230,2.7583,1.4424,4
231,1.5703,-3.3695,4
232,4.2473,-0.31006,4
233,3.5619,0.87616,4
234,-3.4535,-5.8387,4
235,-11.121,-13.368,4
236,-12.802,-12.431,4
237,-8.4169,-4.3153,4
238,-2.3779,3.1281,4
239,2.0126,6.6014,4
240,3.4488,7.7034,4
241,1.4653,6.2631,4
242,-1.9898,1.155,4
243,-2.5101,-3.9905,4
244,1.1182,-3.7498,4
245,3.347,0.11354,4
246,-1.1311,-0.14187,4
247,-8.2009,-6.3195,4
248,-8.333,-10.496,4
249,-0.26602,-6.7243,4
250,6.0627,-0.35578,4
251,3.3639,0.28416,4
