,EEG.O1,EEG.O2,MarkerValueInt
0,3.0393,-3.2216,4
1,2.6796,-5.2909,4
2,-0.67145,-5.547,4
3,-4.2957,-4.8844,4
4,-6.6754,-5.2004,4
5,-7.6724,-6.6662,4
6,-6.9945,-6.922,4
7,-4.8583,-4.549,4
8,-2.9091,-1.8696,4
9,-2.1239,-1.8422,4
10,-0.90859,-3.0809,4
11,2.2911,-1.224,4
12,5.6349,4.3907,4
13,6.0914,8.8321,4
14,4.2392,8.1562,4
15,3.4474,4.9869,4
16,4.2638,4.3427,4
17,3.3622,5.7313,4
18,-0.67614,3.9697,4
19,-3.9269,-1.8292,4
20,-2.0321,-5.1524,4
21,3.4704,-1.086,4
22,6.6491,5.3812,4
23,4.3808,5.2731,4
24,-0.52596,-1.7329,4
25,-3.6793,-6.8218,4
26,-4.3325,-5.0954,4
27,-4.8888,-2.549,4
28,-6.4201,-6.0118,4
29,-6.8093,-11.4,4
30,-3.9338,-8.845,4
31,0.71894,2.4271,4
32,3.2887,11.746,4
33,2.3502,10.777,4
34,0.80716,3.4463,4
35,1.9511,-1.132,4
36,4.8455,-0.81111,4
37,5.499,-0.48791,4
38,2.3232,-2.6678,4
39,-1.7696,-3.9631,4
40,-3.4381,-1.5498,4
41,-3.0526,1.8135,4
42,-3.0492,1.9652,4
43,-3.5264,-0.22093,4
44,-2.0482,-0.0059197,4
45,2.149,4.2635,4
46,6.1371,8.387,4
47,6.6112,7.3822,4
48,3.7304,1.4079,4
49,0.30398,-4.8382,4
50,-1.7513,-7.5188,4
51,-2.449,-6.6239,4
52,-1.9622,-4.0384,4
53,-0.19868,-1.1145,4
54,1.4851,0.99169,4
55,0.6061,0.8694,4
56,-2.8781,-1.2382,4
57,-5.3073,-2.5842,4
58,-3.9378,-1.3935,4
59,-1.2962,0.011589,4
60,-1.7043,-1.3582,4
61,-4.1867,-3.3955,4
62,-3.0198,-0.73996,4
63,3.6941,6.9725,4
64,10.115,13.074,4
65,9.8753,12.14,4
66,4.0991,6.3831,4
67,-1.0336,0.90701,4
68,-2.3888,-3.5028,4
69,-1.7107,-8.3341,4
70,-0.84313,-11.171,4
71,0.38605,-7.9788,4
72,1.432,-1.1009,4
73,0.34919,1.523,4
74,-2.8268,-2.8663,4
75,-5.095,-7.2205,4
76,-4.4336,-4.2979,4
77,-2.2997,3.2353,4
78,-0.79484,7.0087,4
79,0.1845,4.6656,4
80,1.2284,1.7674,4
81,1.3657,2.5299,4
82,0.23084,4.493,4
83,0.19415,4.179,4
84,3.1102,2.9221,4
85,6.2127,3.2738,4
86,4.9704,3.2593,4
87,-0.12244,-0.52387,4
88,-3.4015,-5.7615,4
89,-1.6966,-6.381,4
90,1.3285,-2.1835,4
91,0.66704,-0.45419,4
92,-2.9297,-5.1403,4
93,-4.57,-9.8652,4
94,-2.5416,-6.8637,4
95,-0.24798,1.043,4
96,-0.49976,4.4629,4
97,-1.3739,1.7981,4
98,0.19873,1.1647,4
99,3.0805,6.405,4
100,3.392,9.9466,4
101,0.7324,5.0803,4
102,-0.64926,-1.8499,4
103,1.7271,-0.42227,4
104,4.0061,6.6478,4
105,1.0457,6.2052,4
106,-5.3995,-5.0505,4
107,-7.7341,-13.933,4
108,-2.5149,-9.1898,4
109,4.4335,2.2805,4
110,5.3602,5.4409,4
111,0.35114,-2.1318,4
112,-3.6714,-8.6839,4
113,-2.3252,-5.5984,4
114,1.7245,2.6307,4
115,3.756,7.0842,4
116,2.8483,5.8347,4
117,1.2134,3.1485,4
118,0.30411,2.0461,4
119,-0.12007,1.9614,4
120,-0.36108,1.5939,4
121,-0.38309,0.52615,4
122,-0.63134,-1.2791,4
123,-1.6441,-3.3111,4
124,-2.9928,-4.3042,4
125,-3.7955,-3.6511,4
126,-4.0074,-2.3415,4
127,-3.9704,-1.3669,4
128,-2.9888,-0.23674,4
129,0.059313,1.6227,4
130,4.4952,3.1785,4
131,7.7223,3.1902,4
132,7.9213,2.3419,4
133,5.7389,2.0754,4
134,2.8349,2.0184,4
135,0.064857,0.71874,4
136,-2.1479,-1.4403,4
137,-3.0641,-2.4327,4
138,-2.6514,-1.8581,4
139,-2.4249,-1.6498,4
140,-3.6549,-2.7745,4
141,-5.1438,-3.3924,4
142,-4.4008,-1.6646,4
143,-1.08,1.1931,4
144,2.2416,2.3746,4
145,3.2373,1.2594,4
146,2.6006,0.1535,4
147,2.6615,1.1741,4
148,3.7914,3.3753,4
149,3.4946,3.6994,4
150,-0.22132,0.95185,4
151,-5.1282,-1.9043,4
152,-5.9969,-0.97144,4
153,-0.72828,2.8139,4
154,5.6669,3.5834,4
