,EEG.O1,EEG.O2,MarkerValueInt
94,-3.2461,8.8867,4
95,-5.3409,3.7067,4
96,-3.2761,4.6545,4
97,-0.52792,7.3476,4
98,-0.73974,7.2704,4
99,-3.1242,3.7387,4
100,-4.3897,-2.7927,4
101,-3.5404,-11.447,4
102,-2.2682,-17.768,4
103,-1.7394,-16.318,4
104,-1.6181,-9.1012,4
105,-1.5509,-4.9154,4
106,-1.2049,-6.8548,4
107,0.43958,-7.7376,4
108,3.504,-2.4622,4
109,5.9612,3.8355,4
110,6.5806,6.8523,4
111,7.6153,12.437,4
112,10.882,23.903,4
113,12.492,29.207,4
114,6.6687,16.29,4
115,-4.9347,-4.7125,4
116,-13.178,-13.054,4
117,-12.576,-8.9198,4
118,-7.6232,-12.303,4
119,-5.2731,-27.524,4
120,-5.7608,-31.973,4
121,-5.0665,-11.185,4
122,-2.7303,15.32,4
123,-1.5855,20.731,4
124,-1.4213,8.5965,4
125,1.2443,2.9224,4
126,6.7706,10.149,4
127,10.767,14.316,4
128,10.233,7.1932,4
129,7.1622,-0.44135,4
130,4.168,-1.3856,4
131,0.51869,-4.4745,4
132,-4.4913,-15.091,4
133,-7.6626,-20.484,4
134,-5.6784,-7.934,4
135,-0.85116,13.733,4
136,1.508,24.486,4
137,0.65341,18.068,4
138,0.5468,4.4175,4
139,2.3272,-7.5352,4
140,2.0219,-16.559,4
141,-2.2604,-20.939,4
142,-5.8814,-16.634,4
143,-4.2625,-5.7798,4
144,-0.29888,2.5555,4
145,-0.23386,3.6771,4
146,-3.9889,2.7782,4
147,-4.9927,6.1497,4
148,0.20822,12.329,4
149,6.9966,15.386,4
150,9.0219,12.967,4
151,5.8878,7.5025,4
152,2.083,1.8229,4
153,0.66809,-3.3471,4
154,0.82985,-8.4328,4
155,0.58294,-13.345,4
156,-0.68358,-16.375,4
157,-2.3372,-14.566,4
158,-3.4852,-6.7361,4
159,-3.5555,3.476,4
160,-2.7771,9.7237,4
161,-2.0625,9.4129,4
162,-1.867,6.4213,4
163,-1.6105,5.7977,4
164,-0.82867,7.3401,4
165,-0.070007,6.9743,4
166,0.357,3.7151,4
167,1.557,1.5308,4
168,4.2617,2.7307,4
169,6.4384,2.7448,4
170,4.9626,-4.5684,4
171,0.053003,-17.348,4
172,-4.1074,-26.0,4
173,-4.2506,-24.216,4
174,-1.764,-15.38,4
175,-0.10534,-5.3076,4
176,-0.057483,6.666,4
177,0.27622,23.1,4
178,1.6123,37.425,4
179,2.2581,36.554,4
180,1.0336,17.525,4
181,-0.83028,-5.4948,4
182,-1.6798,-16.432,4
183,-1.6335,-14.896,4
184,-1.5688,-12.068,4
185,-1.2597,-12.768,4
186,-0.068958,-10.882,4
187,1.3061,-2.791,4
188,1.4272,4.6543,4
189,0.26534,4.5568,4
190,-0.62521,1.1238,4
191,-0.2588,2.8998,4
192,0.50783,8.8346,4
193,0.27392,9.5058,4
194,-0.97984,1.4191,4
195,-1.813,-7.9903,4
196,-1.0907,-11.288,4
197,0.5285,-9.7015,4
198,1.2929,-7.1849,4
199,0.68611,-2.3854,4
200,0.3494,6.9231,4
201,1.7924,15.209,4
202,3.7302,13.241,4
203,3.3315,1.1333,4
204,0.28374,-9.4813,4
205,-2.2455,-8.9601,4
206,-1.6471,-0.45104,4
207,0.73494,6.1296,4
208,1.6496,6.7783,4
209,0.06277,5.0959,4
210,-2.5178,3.5948,4
211,-4.7589,-0.25734,4
212,-6.2389,-7.8145,4
213,-5.9441,-13.971,4
214,-2.7614,-12.102,4
215,1.9339,-2.6237,4
216,4.6304,7.0317,4
217,3.9497,11.081,4
218,2.5728,10.842,4
219,3.1463,10.025,4
220,4.0951,7.4129,4
221,2.2339,-1.5889,4
222,-1.4618,-15.706,4
223,-2.2984,-24.47,4
224,1.1861,-18.291,4
225,4.079,-0.7555,4
226,1.3254,13.654,4
227,-4.92,15.351,4
228,-7.3797,9.2432,4
229,-2.7504,5.8916,4
230,4.1731,6.9066,4
231,6.3048,4.6908,4
232,2.1292,-4.2362,4
233,-3.5963,-12.382,4
234,-5.6719,-10.964,4
235,-3.3311,-2.0144,4
236,0.29296,4.453,4
237,2.0213,3.9279,4
238,1.3556,2.2486,4
239,-0.031689,5.2852,4
240,-0.66893,8.8138,4
241,-0.62716,3.8534,4
242,-0.66521,-9.4266,4
243,-0.92019,-19.239,4
244,-1.0251,-15.924,4
245,-0.86773,-3.6928,4
246,-0.37337,5.5647,4
247,0.98033,7.188,4
248,3.419,6.627,4
249,5.9288,8.4334,4
250,6.9677,9.6598,4
251,5.7869,6.7782,4
252,2.3384,2.8466,4
253,-3.0981,2.4071,4
254,-8.6628,3.118,4
255,-10.339,-0.89495,4
256,-5.3697,-8.5302,4
257,3.305,-11.441,4
258,8.3618,-6.0489,4
259,5.235,-0.044545,4
260,-3.1041,-2.4739,4
261,-9.321,-10.685,4
262,-8.7599,-13.105,4
263,-2.8127,-4.7873,4
264,3.4671,5.9517,4
265,5.9794,9.295,4
266,4.4524,6.9609,4
267,1.8466,7.4584,4
268,1.0408,11.436,4
269,1.9189,10.557,4
270,2.03,2.1513,4
271,0.076661,-4.1187,4
272,-2.2297,0.027319,4
273,-2.4208,7.7596,4
274,-0.58001,5.5867,4
275,0.79079,-7.4233,4
276,0.1757,-17.746,4
277,-0.82689,-15.013,4
278,0.43288,-3.7688,4
279,3.8787,4.7636,4
280,6.0728,6.429,4
281,3.9439,5.4767,4
282,-1.4348,5.6495,4
283,-5.8699,4.4609,4
284,-6.8489,-3.2253,4
285,-5.9072,-16.793,4
286,-5.4071,-25.916,4
287,-4.5103,-18.498,4
288,-0.58208,4.2585,4
289,5.756,24.355,4
290,9.6992,25.161,4
291,7.6436,11.225,4
292,1.6612,1.6415,4
293,-3.2008,4.1152,4
294,-4.8935,6.9169,4
295,-5.3548,0.23074,4
296,-5.8748,-7.278,4
297,-4.2811,-3.2242,4
298,1.6607,6.7386,4
299,9.5533,6.1842,4
300,13.523,-6.9937,4
301,10.469,-17.433,4
302,3.4891,-14.774,4
303,-1.985,-5.8381,4
304,-4.1616,-0.85454,4
305,-5.2,0.33908,4
306,-6.4338,2.0875,4
307,-6.3512,2.9706,4
308,-4.2224,0.44975,4
309,-2.7021,-1.5275,4
310,-4.2256,1.6178,4
311,-6.6569,6.0958,4
312,-5.6681,4.9282,4
313,-0.60677,-0.67254,4
314,5.1309,-2.8651,4
315,9.0592,1.3317,4
316,11.33,6.9505,4
317,11.389,8.7478,4
318,7.2449,6.083,4
319,-0.11081,0.82525,4
320,-5.3169,-4.1889,4
321,-4.7356,-5.4005,4
322,-1.3967,-2.4635,4
323,-0.63936,-0.82881,4
324,-2.7745,-4.8254,4
325,-3.7697,-9.4732,4
326,-2.0678,-5.9312,4
327,-0.50272,5.1079,4
328,-1.1374,12.65,4
329,-2.082,9.3582,4
330,-1.0519,-0.19327,4
331,0.78839,-7.227,4
332,0.86261,-8.7056,4
333,-0.59365,-6.8257,4
334,-0.8533,-4.077,4
335,1.1707,-2.4121,4
336,3.269,-2.9978,4
337,2.9885,-3.2614,4
338,0.90207,1.8141,4
339,-0.34302,11.66,4
340,0.36884,17.349,4
341,1.4054,11.821,4
342,0.99155,0.04985,4
343,-0.41755,-6.6117,4
344,-1.3833,-4.7122,4
345,-1.8543,-1.2642,4
346,-2.4646,-2.107,4
347,-2.2024,-4.3515,4
348,0.582,-3.1728,4
349,4.4568,-0.52996,4
350,5.0402,-1.5351,4
351,0.60003,-4.6273,4
352,-4.614,-2.0153,4
353,-5.174,8.6323,4
354,-1.411,18.107,4
355,1.3366,15.438,4
356,0.14783,1.5105,4
357,-1.9302,-11.815,4
358,-0.86424,-16.084,4
359,2.4283,-14.762,4
360,3.5517,-15.102,4
361,0.9875,-16.173,4
362,-1.7088,-10.604,4
363,-0.67546,3.2392,4
364,3.0982,17.25,4
365,4.8561,23.397,4
366,1.7943,22.116,4
367,-3.6425,17.592,4
368,-6.503,9.7144,4
369,-4.5555,-2.9889,4
370,-0.15059,-14.967,4
371,2.7307,-16.503,4
372,2.4492,-6.8361,4
373,0.57651,2.4987,4
374,-0.46773,1.8018,4
375,0.068416,-4.5695,4
376,1.0353,-6.0037,4
377,1.0634,-1.5582,4
378,0.10842,0.22367,4
379,-0.65014,-3.7635,4
380,-0.29718,-5.9451,4
381,0.65825,-0.45174,4
382,0.93418,7.6116,4
383,0.25136,10.546,4
384,-0.24709,8.9675,4
385,0.12485,7.4107,4
386,0.06889,4.4325,4
387,-1.9878,-3.794,4
388,-4.7856,-12.76,4
389,-4.6686,-12.792,4
390,-0.14551,-3.7126,4
391,5.3262,3.1124,4
392,6.7479,0.48136,4
393,3.2098,-5.2661,4
394,-1.454,-5.373,4
395,-3.3946,-1.4712,4
396,-2.4481,0.049901,4
397,-0.90266,0.67281,4
398,-0.28798,6.9937,4
399,-0.34866,17.366,4
400,-0.14177,21.349,4
401,0.94504,14.18,4
402,2.777,3.3705,4
403,4.2327,-2.7846,4
404,3.7545,-6.0736,4
405,0.9486,-12.121,4
406,-2.5505,-18.82,4
407,-4.5266,-18.729,4
408,-4.355,-10.814,4
409,-3.0565,-2.2859,4
410,-1.507,1.4488,4
411,0.16819,2.1556,4
412,1.324,2.7907,4
413,0.6903,2.3829,4
414,-1.2742,-0.042598,4
415,-1.4698,-1.386,4
416,2.1465,1.5119,4
417,6.616,6.8394,4
418,6.5632,10.444,4
419,1.203,11.004,4
420,-4.0488,9.4042,4
421,-4.4007,5.8906,4
422,-1.5141,1.7185,4
423,-0.12429,0.63264,4
424,-0.99041,3.5746,4
425,-0.78851,4.2387,4
426,1.6968,-3.6519,4
427,3.2808,-15.445,4
428,1.3819,-19.203,4
429,-1.8907,-11.527,4
430,-2.9437,-2.5041,4
431,-1.9424,-1.5132,4
432,-1.8218,-4.9457,4
433,-2.7691,-3.8631,4
434,-1.3147,1.6273,4
435,3.6992,4.0478,4
436,7.4033,2.1171,4
437,4.6843,2.9359,4
438,-1.7227,9.1023,4
439,-3.7121,12.673,4
440,0.766,7.0658,4
441,3.9819,-1.7804,4
442,-0.40811,-3.4551,4
443,-7.1177,1.8234,4
444,-6.3916,4.6101,4
445,1.122,1.2308,4
446,4.794,-1.8215,4
447,-4.4409e-16,0.0,4
