,EEG.O1,EEG.O2,MarkerValueInt
0,1.0773,-5.3216,4
1,1.0459,-1.1621,4
2,0.079917,7.6812,4
3,-0.82689,8.8219,4
4,-1.2468,-0.23535,4
5,-1.4653,-9.124,4
6,-1.2894,-9.1547,4
7,0.17193,-3.7201,4
8,2.8413,-1.2633,4
9,4.7356,-3.0264,4
10,4.0471,-2.7517,4
11,1.7584,3.3495,4
12,0.52,11.1,4
13,0.83618,13.559,4
14,0.39295,8.824,4
15,-1.9053,1.1784,4
16,-3.4028,-4.0706,4
17,-1.4268,-5.3376,4
18,1.7814,-4.8111,4
19,1.0453,-5.1226,4
20,-4.5426,-6.4938,4
21,-9.3599,-6.8103,4
22,-7.8499,-4.1001,4
23,-1.3587,1.0991,4
24,3.887,5.7472,4
25,4.474,6.8024,4
26,2.7402,3.9838,4
27,2.131,0.033106,4
28,2.6221,-2.0197,4
29,2.2542,-1.7173,4
30,1.0649,-0.79204,4
31,0.9476,-0.17252,4
32,2.2203,1.177,4
33,2.7488,3.6107,4
34,1.0176,4.6427,4
35,-1.56,1.8525,4
36,-2.3528,-2.5157,4
37,-0.70915,-3.0918,4
38,1.3769,1.2017,4
39,1.4789,4.2912,4
40,-0.85542,0.45364,4
41,-3.729,-7.2317,4
42,-4.6839,-9.939,4
43,-3.0254,-4.3674,4
44,-0.47235,3.1588,4
45,0.63532,5.156,4
46,-0.25493,1.9362,4
47,-1.4911,-0.52191,4
48,-1.1657,0.82888,4
49,0.77502,3.1264,4
50,2.5013,2.5861,4
51,2.3603,-0.57036,4
52,0.86118,-2.9445,4
53,0.24123,-2.1273,4
54,1.721,0.78916,4
55,3.6326,2.4004,4
56,3.2603,0.6804,4
57,0.54373,-2.2521,4
58,-1.4993,-2.0034,4
59,-0.94866,2.3387,4
60,-0.12787,5.5284,4
61,-2.4073,1.8795,4
62,-6.3398,-6.3045,4
63,-6.0858,-9.456,4
64,0.78701,-2.1013,4
65,8.4719,9.1133,4
66,8.9979,12.468,4
67,2.1095,5.109,4
68,-4.5366,-4.4592,4
69,-5.3038,-8.0074,4
70,-2.7405,-6.4618,4
71,-1.9386,-4.7699,4
72,-2.6247,-3.1674,4
73,-1.0516,0.94842,4
74,2.353,5.3241,4
75,2.7242,4.0182,4
76,-1.2605,-3.1887,4
77,-4.124,-8.3694,4
78,-0.99827,-4.8898,4
79,5.1642,4.5266,4
80,7.4122,11.632,4
81,3.9001,11.69,4
82,-0.6981,6.4092,4
83,-2.1804,0.38198,4
84,-1.2908,-2.8338,4
85,-0.57744,-2.7065,4
86,-0.32634,-1.9555,4
87,0.42281,-3.6009,4
88,1.1664,-6.5516,4
89,0.69206,-6.1801,4
90,-0.59833,-0.97091,4
91,-1.3231,3.8717,4
92,-1.5508,2.3922,4
93,-2.5497,-4.0399,4
94,-4.138,-7.9856,4
95,-4.2668,-5.0088,4
96,-1.9198,1.5424,4
97,1.1046,5.474,4
98,2.4221,4.9409,4
99,2.0832,3.1203,4
100,2.0221,3.1316,4
101,2.9785,4.4144,4
102,3.5569,4.4464,4
103,2.6305,2.6215,4
104,1.1894,0.91596,4
105,0.72621,0.67859,4
106,0.78467,0.43502,4
107,-0.26723,-1.721,4
108,-2.3446,-4.6867,4
109,-3.4069,-5.6065,4
110,-2.5079,-4.2042,4
111,-1.1859,-2.9609,4
112,-0.82095,-2.596,4
113,-0.55595,-1.0139,4
114,0.44272,1.6215,4
115,0.63809,1.0584,4
116,-1.1565,-3.9897,4
117,-2.2362,-6.7299,4
118,0.76919,-0.41224,4
119,5.4039,10.143,4
120,4.9832,12.675,4
121,-1.7021,4.221,4
122,-7.0207,-3.8859,4
123,-4.3595,-1.7524,4
124,2.4171,5.0082,4
125,4.4167,3.9544,4
126,0.4186,-5.3424,4
127,-2.1083,-10.19,4
128,1.1652,-3.0623,4
129,5.0091,7.3893,4
130,3.0068,8.1652,4
131,-2.6388,-0.71856,4
132,-4.6003,-7.415,4
133,-1.1113,-4.8455,4
134,2.3624,1.1342,4
135,1.7542,1.8447,4
136,-0.56117,-2.136,4
137,-0.90537,-3.8139,4
138,-0.078497,-1.1377,4
139,-0.87461,0.88152,4
140,-2.6917,-0.94665,4
141,-2.5419,-3.1666,4
142,-0.24963,-1.8866,4
143,1.241,1.2424,4
144,0.82083,3.0208,4
145,0.85363,4.7971,4
146,2.6967,9.3091,4
147,3.7697,13.471,4
148,1.4083,10.516,4
149,-2.5166,-0.087425,4
150,-3.7744,-10.299,4
151,-1.6234,-13.251,4
152,0.47655,-10.878,4
153,0.029478,-8.7679,4
154,-1.399,-7.3886,4
155,-1.1721,-3.2422,4
156,0.65526,3.4234,4
157,2.1836,7.7974,4
158,2.5973,7.6244,4
159,2.232,5.9782,4
160,0.8463,5.253,4
161,-1.6861,3.2579,4
162,-3.2923,-1.3251,4
163,-1.1831,-3.8951,4
164,3.6358,-0.012522,4
165,5.8865,5.7359,4
166,2.1294,3.9992,4
167,-4.2844,-5.653,4
