,EEG.O1,EEG.O2,MarkerValueInt
0,21.003,-4.5511,4
1,37.043,-4.1109,4
2,42.98,-2.3929,4
3,36.344,-7.0387,4
4,20.633,-17.533,4
5,3.9024,-23.48,4
6,-7.3907,-17.166,4
7,-12.91,-3.8386,4
8,-16.308,4.7431,4
9,-19.554,4.8587,4
10,-21.005,3.533,4
11,-18.964,6.7044,4
12,-14.8,10.927,4
13,-10.92,10.076,4
14,-7.1259,5.2151,4
15,-1.4774,2.2075,4
16,5.587,2.3929,4
17,10.8,2.2096,4
18,12.523,1.0793,4
19,13.031,2.4963,4
20,14.62,6.1666,4
21,15.687,6.1612,4
22,13.32,0.038472,4
23,8.2914,-6.4003,4
24,4.195,-7.7979,4
25,2.1364,-7.0152,4
26,-0.16932,-8.4961,4
27,-3.5666,-8.9387,4
28,-5.4632,-2.5718,4
29,-4.4765,6.9669,4
30,-3.8959,9.1013,4
31,-7.4956,1.1049,4
32,-13.76,-7.7154,4
33,-17.501,-8.9136,4
34,-16.308,-4.8485,4
35,-12.253,-2.0535,4
36,-7.5398,-1.011,4
37,-1.9316,1.794,4
38,4.6839,5.8464,4
39,10.255,7.3049,4
40,12.958,6.1896,4
41,13.605,6.7163,4
42,13.599,10.019,4
43,11.879,11.497,4
44,6.4428,7.0037,4
45,-1.2804,-1.7491,4
46,-5.9518,-9.4821,4
47,-3.5638,-12.324,4
48,3.6132,-9.4018,4
49,8.5768,-2.6916,4
50,6.3917,2.7811,4
51,-1.1196,1.7093,4
52,-7.8531,-5.3861,4
53,-9.8559,-10.832,4
54,-8.1214,-8.0446,4
55,-5.4881,0.08821,4
56,-3.2113,4.6891,4
57,-1.6991,2.2599,4
58,-2.0812,-1.5226,4
59,-4.2607,-0.18518,4
60,-4.9423,5.3272,4
61,-1.2243,9.1625,4
62,4.2112,8.4185,4
63,5.3941,5.2411,4
64,1.2624,2.4705,4
65,-2.3257,0.6052,4
66,-0.51928,-0.79657,4
67,4.2199,-1.497,4
68,6.5183,-1.489,4
69,5.6724,-1.8541,4
70,4.8827,-3.4133,4
71,4.8407,-5.2559,4
72,2.8829,-5.5244,4
73,-1.3582,-3.3519,4
74,-3.8622,0.39615,4
75,-1.6794,3.8429,4
76,2.3438,5.1443,4
77,2.7527,3.3369,4
78,-1.9001,-1.0345,4
79,-7.6535,-5.8732,4
80,-9.7591,-8.4037,4
81,-7.0574,-6.7263,4
82,-2.0021,-1.3532,4
83,2.08,4.5106,4
84,3.3366,7.152,4
85,2.0952,5.9244,4
86,0.10139,4.1415,4
87,-1.0258,4.8938,4
88,-0.90072,6.2662,4
89,-0.12407,3.2558,4
90,0.75531,-4.5232,4
91,1.7419,-10.021,4
92,2.9845,-6.8276,4
93,4.1816,1.6467,4
94,4.4975,5.5739,4
95,3.1745,1.4676,4
96,0.50807,-3.4924,4
97,-1.8462,-2.2221,4
98,-2.1648,2.0073,4
99,-0.5906,1.1006,4
100,0.76482,-4.8934,4
101,0.20277,-7.1622,4
102,-1.4966,-1.0449,4
103,-2.1404,6.7899,4
104,-1.0933,7.4654,4
105,-0.27181,1.6847,4
106,-1.7635,-2.5668,4
107,-4.9381,-1.7375,4
108,-6.5612,-0.28508,4
109,-3.9957,-2.3064,4
110,1.7987,-5.1507,4
111,6.7144,-4.1448,4
112,7.2808,0.22071,4
113,3.9891,3.8292,4
114,0.40129,5.3717,4
115,-0.99119,6.6042,4
116,-0.99209,6.9696,4
117,-1.3187,3.2034,4
118,-1.4529,-4.2049,4
119,0.37181,-8.6474,4
120,3.6139,-4.8753,4
121,5.0217,3.5409,4
122,2.3746,7.6363,4
123,-2.7705,3.0342,4
124,-6.6967,-6.0126,4
125,-6.8867,-11.758,4
126,-3.4891,-9.7688,4
127,1.2301,-1.423,4
128,4.2376,7.4687,4
129,3.7602,10.457,4
130,1.0042,5.7134,4
131,-0.81553,-1.4881,4
132,0.037823,-3.6583,4
133,1.9052,0.42619,4
134,2.0039,4.0282,4
135,-0.11126,0.75056,4
136,-2.3893,-7.2083,4
137,-3.066,-11.397,4
138,-2.2632,-6.8793,4
139,-0.87024,2.8264,4
140,0.65781,10.471,4
141,1.7676,12.047,4
142,1.4074,8.1977,4
143,-0.55957,1.5442,4
144,-2.2539,-4.6493,4
145,-1.5737,-6.598,4
146,1.0544,-2.5638,4
147,3.0814,3.7353,4
148,3.0505,5.1082,4
149,1.9308,-1.4376,4
150,0.92952,-10.26,4
151,-0.17137,-12.542,4
152,-1.3853,-5.8228,4
153,-1.1165,3.7484,4
154,1.3615,8.4889,4
155,3.1795,6.5468,4
156,0.74774,1.9188,4
157,-4.5274,-0.82263,4
158,-6.7336,-0.51304,4
159,-3.0653,0.9116,4
160,2.0737,1.3941,4
161,2.9877,1.1269,4
162,0.072806,1.6957,4
