,EEG.O1,EEG.O2,MarkerValueInt
152,-2.2675,-6.3214,4
153,-2.4445,-3.2499,4
154,0.024514,4.2403,4
155,0.083574,7.5259,4
156,-2.8217,4.4374,4
157,-3.8509,0.80791,4
158,-0.22729,1.334,4
159,4.2659,2.951,4
160,4.3746,-0.13278,4
161,0.45151,-7.2879,4
162,-2.4742,-11.399,4
163,-1.6051,-7.7245,4
164,0.67469,0.82226,4
165,0.93775,7.9525,4
166,-0.78007,10.22,4
167,-1.8372,7.7042,4
168,-0.8536,2.0081,4
169,0.78163,-3.916,4
170,0.96424,-6.6008,4
171,-0.49758,-5.6016,4
172,-1.6651,-4.3348,4
173,-0.85603,-4.8199,4
174,1.199,-3.8216,4
175,2.4986,2.278,4
176,2.9391,10.465,4
177,4.3698,13.297,4
178,6.4341,7.87,4
179,4.8859,-1.2771,4
180,-2.8483,-8.2778,4
181,-11.818,-10.984,4
182,-13.547,-9.3256,4
183,-6.4077,-3.3199,4
184,2.0018,4.6875,4
185,4.486,9.2368,4
186,2.4492,6.8416,4
187,1.6346,0.44821,4
188,3.1364,-3.8357,4
189,3.3186,-3.3778,4
190,1.0753,-0.32373,4
191,-0.23752,2.2293,4
192,1.1631,2.8066,4
193,2.2312,1.4195,4
194,0.19966,-0.52796,4
195,-2.5272,-0.96157,4
196,-1.8529,0.0013543,4
197,1.646,-0.74701,4
198,3.3642,-4.4754,4
199,1.0816,-6.809,4
200,-2.4321,-3.075,4
201,-3.6358,3.5657,4
202,-2.4778,4.9738,4
203,-1.3074,-0.16613,4
204,-1.3045,-3.4367,4
205,-1.5742,1.3263,4
206,-1.0392,8.3675,4
207,0.22842,7.5455,4
208,1.5736,-1.5257,4
209,2.5877,-8.8903,4
210,2.9252,-7.1771,4
211,2.0148,0.40283,4
212,-0.16588,6.0289,4
213,-2.1725,6.4831,4
214,-1.9703,3.9095,4
215,0.75473,0.94662,4
216,3.7972,-1.325,4
217,4.5772,-2.3265,4
218,2.6555,-2.2726,4
219,-0.39182,-2.9452,4
220,-2.9212,-5.4278,4
221,-4.1795,-7.3752,4
222,-4.0067,-5.2015,4
223,-2.92,0.86013,4
224,-2.2055,6.2524,4
225,-2.449,7.0758,4
226,-2.0428,3.6506,4
227,1.0134,-1.0216,4
228,5.3784,-4.1283,4
229,6.6428,-4.0137,4
230,2.9119,-0.68459,4
231,-1.7301,3.6281,4
232,-1.966,6.1512,4
233,1.4733,6.5144,4
234,2.6306,6.3061,4
235,-1.1765,5.391,4
236,-5.2729,1.3152,4
237,-4.0896,-6.225,4
238,1.2559,-12.666,4
239,5.1657,-12.648,4
240,5.4325,-5.8344,4
241,4.5866,2.9619,4
242,3.7813,8.5596,4
243,0.29157,8.9142,4
244,-6.8829,4.9738,4
245,-12.801,-0.81556,4
246,-11.603,-5.7808,4
247,-4.054,-8.2425,4
248,3.2471,-8.0796,4
249,5.5893,-5.9433,4
250,4.1544,-2.3363,4
251,2.4504,2.1207,4
252,1.833,6.2385,4
253,1.7138,8.9542,4
254,1.9133,10.098,4
255,2.7917,9.745,4
256,3.9038,7.3805,4
257,4.1976,2.9116,4
258,3.4163,-1.7415,4
259,2.1077,-3.7937,4
260,0.19488,-3.2363,4
261,-3.2199,-3.9893,4
262,-7.9002,-9.3769,4
263,-11.152,-16.425,4
264,-9.8533,-17.031,4
265,-4.1462,-6.781,4
266,1.9121,8.3909,4
267,4.3355,16.957,4
268,3.4223,13.748,4
269,2.8574,4.9518,4
270,4.6006,-0.029613,4
271,6.14,0.55335,4
272,3.921,0.85478,4
273,-1.384,-2.8713,4
274,-4.8795,-6.7323,4
275,-3.1782,-4.9085,4
276,1.3384,1.971,4
277,3.3838,7.1909,4
278,1.2765,5.9298,4
279,-1.3035,0.2165,4
280,-0.63338,-4.442,4
281,1.798,-5.2419,4
282,1.343,-3.7351,4
283,-3.0672,-2.6368,4
284,-6.7312,-2.5175,4
285,-4.8315,-1.4891,4
286,1.3011,2.4789,4
287,5.4221,8.5313,4
288,3.5813,11.989,4
289,-1.4448,8.0029,4
290,-3.5148,-2.3281,4
291,-0.17659,-10.902,4
292,4.5663,-10.526,4
293,4.8725,-3.6368,4
294,-0.078263,0.26587,4
295,-5.0249,-3.1186,4
296,-4.9209,-7.0291,4
297,-0.8964,-2.9902,4
298,1.8227,7.0925,4
299,1.0787,13.077,4
300,-0.065094,9.7644,4
301,1.099,2.3957,4
302,2.5585,-1.992,4
303,1.3444,-3.0655,4
304,-0.87287,-3.7854,4
305,-0.091927,-3.4581,4
306,2.8732,-0.020549,4
307,2.3782,3.3263,4
308,-3.4693,0.8512,4
309,-8.4867,-5.9546,4
310,-5.9705,-8.012,4
311,2.1175,-0.76836,4
312,7.4727,8.6078,4
313,5.7602,10.136,4
314,0.7325,3.2501,4
315,-1.8224,-4.4035,4
316,-0.65116,-7.3985,4
317,1.2632,-6.4869,4
318,0.78178,-3.8025,4
319,-2.6853,0.054651,4
320,-6.5549,3.7886,4
321,-6.6111,5.1587,4
322,-1.2984,4.3491,4
323,5.2238,3.9357,4
324,6.9297,4.169,4
325,3.3204,1.7132,4
326,-0.12894,-4.9648,4
327,0.16011,-11.612,4
328,1.3259,-12.027,4
329,-0.397,-4.7676,4
330,-3.2644,5.3845,4
331,-2.9169,11.734,4
332,0.59833,10.756,4
333,2.9802,4.3552,4
334,2.0447,-1.7632,4
335,-0.0015009,-2.9209,4
336,-0.82523,0.24244,4
337,-0.99362,2.7511,4
338,-1.6911,0.97272,4
339,-2.216,-3.5915,4
340,-1.4958,-6.7671,4
341,-0.34839,-6.7288,4
342,-0.33325,-5.087,4
343,-1.1419,-3.4663,4
344,-0.84046,-1.0785,4
345,1.3118,3.1315,4
346,3.5763,7.1442,4
347,3.7555,6.9796,4
348,1.7836,1.8848,4
349,-0.33626,-3.285,4
350,-0.86879,-2.7763,4
351,0.036502,3.2924,4
352,1.0156,8.6372,4
353,1.0791,7.747,4
354,0.26785,1.7725,4
355,-0.7285,-3.4325,4
356,-1.2264,-4.3059,4
357,-1.2171,-3.2594,4
358,-1.6532,-5.0448,4
359,-3.4721,-10.255,4
360,-5.8532,-13.695,4
361,-6.1213,-9.918,4
362,-2.3546,0.31433,4
363,4.019,10.43,4
364,9.0027,14.747,4
365,9.5715,13.15,4
366,6.0905,8.8807,4
367,1.3782,4.0735,4
368,-1.9429,-0.79267,4
369,-2.9894,-4.7247,4
370,-2.3522,-6.2316,4
371,-1.3325,-5.4461,4
372,-1.4683,-4.2235,4
373,-3.614,-3.6753,4
374,-6.4412,-2.9346,4
375,-6.5015,-0.79138,4
376,-1.4838,2.4946,4
377,6.1927,5.3667,4
378,10.528,6.0572,4
379,7.8426,3.384,4
380,0.83038,-2.1865,4
381,-4.294,-7.6328,4
382,-4.2574,-8.9004,4
383,-1.3416,-4.7226,4
384,0.18874,1.6259,4
385,-0.93487,5.5293,4
386,-2.1263,5.5452,4
387,-0.5936,3.7066,4
388,2.9203,2.0842,4
389,4.6839,0.85224,4
390,2.3842,-0.32285,4
391,-1.9242,-1.0131,4
392,-4.3963,-0.94018,4
393,-4.2821,-0.63916,4
394,-4.0852,-0.24535,4
395,-4.5351,1.054,4
396,-2.393,3.2139,4
397,4.3304,4.2705,4
398,11.121,2.6237,4
399,10.871,-0.67497,4
400,2.994,-3.6417,4
401,-5.0107,-6.2121,4
402,-6.3091,-8.9458,4
403,-2.1564,-9.88,4
404,1.1899,-6.2718,4
405,0.49852,0.29878,4
406,-2.0357,4.52,4
407,-2.9765,4.4306,4
408,-1.4335,3.9987,4
409,1.2288,6.3412,4
410,3.4124,8.5269,4
411,4.3477,6.9373,4
412,3.8922,3.957,4
413,1.7192,3.7351,4
414,-2.7722,3.9401,4
415,-8.6866,-1.1699,4
416,-12.158,-10.058,4
417,-9.1502,-13.901,4
418,-0.87124,-8.8522,4
419,6.0081,-1.2322,4
420,6.7062,2.4015,4
421,3.9987,3.4605,4
422,3.8643,5.1175,4
423,7.0699,4.5349,4
424,8.6942,-1.7423,4
425,5.5346,-9.1061,4
426,0.11762,-9.5835,4
427,-3.4497,-3.1917,4
428,-4.2551,2.8098,4
429,-3.6711,4.9654,4
430,-2.4605,6.4578,4
431,-0.94508,8.9187,4
432,-0.21532,9.2312,4
433,-1.0328,6.269,4
434,-2.6777,3.544,4
435,-4.4521,2.0803,4
436,-6.7632,-2.5031,4
437,-8.793,-11.242,4
438,-7.0771,-16.371,4
439,0.1828,-11.22,4
440,8.3315,-1.3234,4
441,10.106,2.2914,4
442,5.0877,-0.96024,4
443,1.0802,-0.69338,4
444,3.7174,7.7746,4
445,8.5407,14.808,4
446,7.5877,9.847,4
447,1.2181,-2.3948,4
448,-2.4961,-7.2088,4
449,1.7764e-15,0.0,4
