,EEG.O1,EEG.O2,MarkerValueInt
0,1.8315,5.8517,4
1,2.6863,6.6466,4
2,3.803,4.2242,4
3,5.7597,2.9731,4
4,5.8933,1.8881,4
5,1.8859,-3.453,4
6,-3.8851,-12.052,4
7,-6.8782,-16.101,4
8,-6.0488,-9.9002,4
9,-4.0319,2.8412,4
10,-2.7797,12.205,4
11,-1.9562,11.531,4
12,-0.83724,3.513,4
13,0.98967,-2.463,4
14,4.0667,0.18426,4
15,7.476,7.7253,4
16,7.7114,9.8564,4
17,2.4099,2.0883,4
18,-5.1183,-8.3558,4
19,-8.484,-11.564,4
20,-5.6964,-6.9074,4
21,-0.97961,-1.7288,4
22,1.4391,-0.18955,4
23,2.1899,0.6301,4
24,4.1216,3.4035,4
25,7.4661,5.5016,4
26,9.4216,3.7833,4
27,7.0665,-0.16553,4
28,-0.10126,-2.8335,4
29,-8.7491,-3.4748,4
30,-12.697,-2.9385,4
31,-8.3769,-1.0104,4
32,-0.19568,1.6456,4
33,3.1682,2.0289,4
34,-0.50231,-0.5757,4
35,-4.0502,-1.5317,4
36,-1.5219,2.4098,4
37,3.1464,6.0545,4
38,3.0839,2.4121,4
39,-0.061763,-4.9943,4
40,0.71911,-5.1931,4
41,4.9836,3.4509,4
42,4.3178,8.7386,4
43,-3.6656,1.7596,4
44,-9.4632,-9.4568,4
45,-4.6593,-11.055,4
46,5.7971,-2.5221,4
47,10.787,4.6982,4
48,8.0266,4.9699,4
49,4.3269,4.1815,4
50,3.1399,6.7538,4
51,0.43582,7.3063,4
52,-5.906,0.44436,4
53,-10.407,-8.6296,4
54,-7.9423,-10.617,4
55,-2.2357,-5.3048,4
56,-0.94683,-0.88958,4
57,-4.8648,-1.6013,4
58,-7.3797,-3.1044,4
59,-3.9673,-0.95781,4
60,2.7498,2.7717,4
61,7.9342,4.2058,4
62,10.058,4.0883,4
63,9.8292,5.3429,4
64,7.3655,7.2121,4
65,3.1657,6.4931,4
66,-0.50735,3.254,4
67,-2.0509,0.63252,4
68,-2.8657,-0.97872,4
69,-4.7917,-4.7167,4
70,-6.4366,-10.584,4
71,-4.8299,-12.413,4
72,-0.26536,-5.3108,4
73,3.1327,6.1056,4
74,2.0183,11.236,4
75,-2.7484,5.3059,4
76,-7.3984,-5.5197,4
77,-8.4568,-11.506,4
78,-4.7905,-9.2444,4
79,1.7436,-2.9272,4
80,7.4763,2.1957,4
81,10.136,5.2331,4
82,10.685,8.3859,4
83,10.51,11.822,4
84,7.9299,11.77,4
85,0.68825,5.1029,4
86,-8.3855,-4.9173,4
87,-12.553,-10.347,4
88,-9.5439,-7.3852,4
89,-4.6257,-1.087,4
90,-2.6104,1.2152,4
91,-0.98606,-0.82363,4
92,4.3092,-1.6107,4
93,9.5197,1.0757,4
94,6.592,2.8731,4
95,-3.8534,0.44145,4
96,-10.312,-2.3756,4
97,-4.7294,-0.10235,4
98,6.0796,5.0265,4
99,8.6951,4.5428,4
100,0.10363,-4.6826,4
101,-9.4107,-14.606,4
102,-9.8444,-14.629,4
103,-2.1304,-3.9041,4
104,6.1304,8.2014,4
105,10.173,13.156,4
106,9.9475,11.239,4
107,6.5529,7.7304,4
108,1.5377,4.8016,4
109,-2.0641,0.58258,4
110,-2.3472,-5.0145,4
111,-1.6158,-7.9038,4
112,-3.4412,-5.211,4
113,-7.2406,-0.42958,4
114,-9.0679,0.31997,4
115,-7.1234,-3.1637,4
116,-2.9016,-4.131,4
117,2.4065,1.773,4
118,8.1184,9.2091,4
119,10.721,9.0535,4
120,5.9983,0.56248,4
121,-3.4914,-6.9907,4
122,-8.4081,-6.1725,4
123,-3.8536,-0.78486,4
124,3.5402,0.044069,4
125,4.3733,-5.2989,4
126,-0.89712,-8.8299,4
127,-3.698,-3.9524,4
128,0.12022,5.8962,4
129,5.7667,11.905,4
130,7.6173,10.231,4
131,5.7547,4.4042,4
132,2.4783,-0.98097,4
133,-2.4824,-4.9067,4
134,-9.4867,-7.8049,4
135,-14.722,-8.3194,4
136,-12.709,-4.6083,4
137,-2.9172,2.3335,4
138,8.4163,8.6162,4
139,13.518,10.731,4
140,9.7016,8.0777,4
141,1.3488,2.5133,4
142,-4.2905,-3.4933,4
143,-3.8175,-7.7674,4
144,-0.28423,-8.4237,4
145,1.3619,-4.8566,4
146,0.3418,0.4133,4
147,-0.32389,2.6691,4
148,0.62541,0.10382,4
149,0.81528,-2.9978,4
150,-1.2964,-1.3911,4
151,-3.3546,3.1049,4
152,-2.6889,3.1366,4
153,-0.50838,-3.1882,4
154,0.34768,-7.7588,4
155,0.094724,-2.9706,4
156,0.94418,6.7978,4
157,2.3362,10.109,4
158,1.4798,3.8158,4
159,-0.99095,-2.8345,4
160,-0.5182,-1.0752,4
161,4.1241,5.834,4
162,7.2125,7.9425,4
163,3.3664,2.1047,4
164,-4.434,-5.1475,4
165,-8.485,-7.3466,4
166,-6.2465,-5.2655,4
167,-1.9345,-2.8942,4
168,0.77124,-1.0883,4
169,2.2671,1.0613,4
170,2.8569,1.7099,4
171,0.67303,-1.6612,4
172,-3.7237,-6.3419,4
173,-5.1556,-5.8379,4
174,-0.15186,1.2236,4
175,7.0841,7.8252,4
176,9.0247,7.0597,4
177,4.0989,0.94608,4
178,-1.9228,-2.8813,4
179,-3.7281,-1.4771,4
180,-2.295,0.89235,4
181,-1.6529,0.50771,4
182,-2.4193,-0.24361,4
183,-1.4511,2.475,4
184,2.4499,6.9805,4
185,5.4819,7.67,4
186,3.3632,2.556,4
187,-2.6192,-4.5004,4
188,-6.7197,-9.1497,4
189,-5.6346,-10.374,4
190,-1.5632,-7.9122,4
191,1.9824,-0.41786,4
192,4.0747,9.9896,4
193,4.4347,14.578,4
194,1.2723,5.84,4
195,-5.1597,-10.994,4
196,-9.2355,-20.21,4
197,-5.2722,-12.755,4
198,4.1457,2.8349,4
199,10.091,10.968,4
200,8.4196,7.6239,4
201,4.156,2.6437,4
202,2.845,4.3063,4
203,2.6777,8.8201,4
204,-0.69231,8.1088,4
205,-5.514,2.2451,4
206,-6.0406,-1.7321,4
207,-1.7518,-0.85242,4
208,1.4227,0.21727,4
209,-0.48204,-3.0635,4
210,-4.8595,-8.9351,4
211,-7.6076,-12.75,4
212,-8.123,-12.663,4
213,-6.8977,-9.3956,4
214,-2.4451,-3.4205,4
215,5.3906,4.1559,4
216,11.752,9.7263,4
217,11.228,10.244,4
218,5.5022,7.9726,4
219,2.1918,8.3372,4
220,5.0258,11.92,4
221,8.6857,12.159,4
222,5.7597,3.7437,4
223,-3.4254,-9.112,4
224,-11.138,-16.552,4
225,-11.88,-14.5,4
226,-8.3069,-8.303,4
227,-6.121,-4.4585,4
228,-5.8427,-2.8579,4
229,-3.1337,0.23514,4
230,3.3713,4.7604,4
231,8.7466,6.8113,4
232,8.1904,5.1889,4
233,3.6979,3.6195,4
234,1.1025,5.1477,4
235,2.1633,7.5172,4
236,3.3584,6.4003,4
237,1.9641,1.2477,4
238,-0.79012,-4.5978,4
239,-3.2999,-8.4472,4
240,-6.2117,-10.185,4
241,-9.4259,-10.08,4
242,-9.8896,-7.6784,4
243,-5.4244,-3.5791,4
244,1.5015,0.28253,4
245,6.8579,3.352,4
246,9.9381,7.0779,4
247,11.805,11.135,4
248,10.991,11.746,4
249,5.6815,6.9275,4
250,-0.66341,1.348,4
251,-1.9317,1.2463,4
252,1.21,4.9239,4
253,0.60975,3.7179,4
254,-7.5543,-5.8155,4
255,-15.915,-15.82,4
256,-15.739,-16.846,4
257,-8.8083,-9.6402,4
258,-3.0301,-2.509,4
259,0.083204,0.14919,4
260,5.1662,1.0084,4
261,11.677,2.9773,4
262,12.374,5.2821,4
263,5.0757,6.6141,4
264,-2.4519,6.8833,4
265,-3.2727,5.1588,4
266,-0.023248,0.84789,4
267,1.7793,-2.4475,4
268,2.721,0.079525,4
269,5.4932,6.1762,4
270,7.0768,7.4208,4
271,2.8024,1.0733,4
272,-4.4296,-5.2092,4
273,-6.9066,-4.6832,4
274,-3.4955,-1.5645,4
275,-1.0489,-3.6426,4
276,-3.6361,-9.4263,4
277,-6.9557,-10.348,4
278,-5.7224,-3.8266,4
279,-1.2393,3.4225,4
280,1.6847,5.3606,4
281,1.7744,3.5832,4
282,1.8282,2.9328,4
283,3.9544,4.9934,4
284,6.6951,7.5921,4
285,6.4321,7.3543,4
286,1.1978,2.0119,4
287,-6.0459,-6.5581,4
288,-8.9066,-11.646,4
289,-4.6086,-8.1968,4
290,1.6778,-0.19745,4
291,3.0266,3.1641,4
292,0.12516,-0.47396,4
293,-0.49116,-3.8455,4
294,2.8395,-1.1127,4
295,4.6007,4.2083,4
296,2.2658,6.174,4
297,1.4367,5.7881,4
298,6.0831,7.3823,4
299,9.9205,9.1775,4
300,4.8029,5.0417,4
301,-6.0939,-4.7987,4
302,-11.836,-12.019,4
303,-9.1695,-11.155,4
304,-5.8035,-6.4323,4
305,-7.1463,-4.3,4
306,-8.2039,-4.007,4
307,-2.8634,-0.75185,4
308,5.3149,4.8076,4
309,7.9173,6.6421,4
310,3.8433,2.8851,4
311,0.13143,-0.76921,4
312,1.4549,0.44058,4
313,4.5462,3.2402,4
314,4.3102,1.8487,4
315,1.1533,-2.4856,4
316,-0.41684,-2.9853,4
317,1.7027,2.2077,4
318,4.801,6.7034,4
319,5.0448,4.8664,4
320,1.8093,-0.3517,4
321,-2.1208,-2.1235,4
322,-3.8881,0.60343,4
323,-3.3663,2.62,4
324,-2.5167,0.6131,4
325,-2.6303,-2.7648,4
326,-3.2358,-3.8832,4
327,-3.642,-3.3705,4
328,-3.9923,-3.9758,4
329,-4.1535,-5.633,4
330,-3.3712,-5.8658,4
331,-2.3108,-4.3399,4
332,-3.1687,-3.615,4
333,-5.2013,-4.322,4
334,-2.5528,-2.3962,4
335,8.6868,5.9787,4
336,21.945,17.476,4
337,24.662,23.0,4
338,13.276,17.264,4
339,-1.5587,4.7772,4
340,-8.1782,-5.6682,4
341,-7.5064,-10.563,4
342,-8.2241,-12.671,4
343,-12.237,-13.758,4
344,-12.75,-11.33,4
345,-6.3694,-4.221,4
346,0.91526,3.0734,4
347,2.7856,5.4772,4
348,1.2827,3.9131,4
349,1.5963,2.4125,4
350,2.8751,0.95793,4
351,0.82597,-2.9027,4
352,-2.8649,-6.2405,4
353,-1.3781,-2.1457,4
354,6.164,8.7434,4
355,11.453,15.185,4
356,8.0374,8.9207,4
357,0.21915,-3.6027,4
358,-3.484,-9.2542,4
359,-1.6771,-4.786,4
360,0.30401,1.2418,4
361,-0.75286,1.4407,4
362,-3.3199,-2.5957,4
363,-5.8183,-5.7438,4
364,-7.7826,-5.9119,4
365,-6.7414,-3.2103,4
366,-0.40514,1.7669,4
367,7.1148,6.0893,4
368,7.9555,5.8002,4
369,1.8339,2.1347,4
370,-1.9563,1.5504,4
371,1.8706,5.6852,4
372,5.6231,6.6609,4
373,0.3474,-1.3704,4
374,-8.5951,-10.571,4
375,-7.9012,-8.5285,4
376,2.9384,2.4894,4
377,8.8616,6.3346,4
378,1.0193,-3.9535,4
379,-9.0445,-14.356,4
380,-5.5183,-8.8665,4
381,8.1799,7.1863,4
382,13.595,13.902,4
383,3.2207,4.2642,4
384,-9.673,-7.1114,4
385,-10.364,-5.1248,4
386,-1.5446,6.307,4
387,4.0776,12.272,4
388,2.5721,7.192,4
389,0.49544,-1.4057,4
390,1.286,-5.9421,4
391,0.69321,-6.5139,4
392,-3.1358,-5.4674,4
393,-4.4756,-2.342,4
394,0.55576,2.598,4
395,6.2266,5.3308,4
396,5.0956,2.9893,4
397,-0.5542,-1.1139,4
398,-2.2726,-1.5558,4
399,1.3484,1.3237,4
400,2.5505,1.4943,4
401,-3.2785,-4.2553,4
402,-9.7882,-10.768,4
403,-8.1679,-9.7587,4
404,0.62958,-0.15763,4
405,7.2352,9.0714,4
406,5.8759,8.3243,4
407,0.13487,-1.0974,4
408,-3.5381,-7.6988,4
409,-3.4345,-3.2619,4
410,-1.5396,7.2315,4
411,1.4624,12.204,4
412,6.1993,8.165,4
413,11.022,3.0987,4
414,12.254,4.5306,4
415,8.1614,8.7727,4
416,0.074853,5.6239,4
417,-9.9416,-7.9259,4
418,-19.076,-22.479,4
419,-21.849,-25.705,4
420,-13.496,-15.113,4
421,2.4299,0.26027,4
422,14.204,9.9839,4
423,13.455,11.527,4
424,4.0512,8.7479,4
425,-3.4902,4.6604,4
426,-3.6228,-0.035255,4
427,1.5197,-2.6779,4
428,7.4325,0.55946,4
429,10.013,7.2909,4
430,5.6931,8.2953,4
431,-4.3982,-0.51358,4
432,-11.157,-9.591,4
433,-5.8572,-6.3552,4
434,6.8769,7.1249,4
435,11.839,14.834,4
436,2.3351,6.8693,4
437,-10.467,-8.227,4
438,-12.746,-15.388,4
439,-6.2026,-11.674,4
440,-2.6231,-6.3099,4
441,-4.5788,-5.0879,4
442,-3.0274,-3.469,4
443,5.5552,3.2374,4
444,11.853,10.74,4
445,8.7847,12.091,4
446,3.3972,8.0284,4
447,4.5176,4.2808,4
448,6.4759,1.5521,4
449,-1.9827,-3.9104,4
450,-16.041,-10.345,4
451,-17.188,-9.7604,4
452,-1.1102e-15,-5.7593e-16,4
