,EEG.O1,EEG.O2,MarkerValueInt
0,-16.456,-10.599,4
1,-25.172,-18.252,4
2,-24.269,-19.274,4
3,-17.769,-13.304,4
4,-10.709,-6.0209,4
5,-4.8388,-3.0963,4
6,1.6052,-1.9008,4
7,10.701,5.4712,4
8,21.223,19.358,4
9,28.102,28.281,4
10,26.477,22.276,4
11,16.903,6.9354,4
12,5.6636,-2.4167,4
13,-0.99375,0.076614,4
14,-2.4327,4.4394,4
15,-3.0296,-0.25528,4
16,-6.9595,-11.286,4
17,-14.358,-17.754,4
18,-21.637,-16.095,4
19,-24.361,-12.74,4
20,-20.458,-12.384,4
21,-11.973,-11.43,4
22,-3.5459,-5.6095,4
23,1.7196,2.0073,4
24,4.4914,5.4176,4
25,6.7492,4.5216,4
26,8.4781,4.2552,4
27,8.6301,6.5852,4
28,8.192,8.6513,4
29,9.2517,8.6814,4
30,11.04,8.6912,4
31,10.313,10.064,4
32,6.6889,10.655,4
33,3.9966,8.2917,4
34,4.2174,3.9861,4
35,3.7507,-0.2576,4
36,-0.68023,-3.9835,4
37,-5.6456,-6.8805,4
38,-5.7811,-7.922,4
39,-2.9706,-8.0148,4
40,-4.2,-10.157,4
41,-10.208,-14.05,4
42,-13.35,-13.966,4
43,-9.1172,-6.2322,4
44,-3.1575,3.7627,4
45,-2.447,7.2323,4
46,-4.9169,3.3738,4
47,-3.8706,-0.41779,4
48,1.0887,0.59201,4
49,4.6136,3.4707,4
50,5.2613,4.7272,4
51,7.0464,6.1044,4
52,10.893,9.5965,4
53,11.667,11.682,4
54,6.4191,7.8983,4
55,-0.088266,0.44776,4
56,-2.0019,-4.3176,4
57,-0.46983,-4.8622,4
58,-0.55558,-5.4408,4
59,-2.7287,-7.8909,4
60,-2.6521,-8.065,4
61,1.0838,-2.8549,4
62,3.8762,3.6347,4
63,1.2712,4.9165,4
64,-4.9513,0.7955,4
65,-9.0233,-2.9594,4
66,-7.8739,-2.7707,4
67,-3.5895,-0.95636,4
68,-0.01237,-0.79606,4
69,1.1884,-1.7733,4
70,0.93363,-1.6772,4
71,0.70957,-0.54768,4
72,1.0349,0.24476,4
73,1.5552,1.1213,4
74,1.9491,3.5207,4
75,2.4125,6.6907,4
76,3.1536,7.8861,4
77,3.5356,5.6977,4
78,2.3096,1.268,4
79,-0.68651,-3.4108,4
80,-3.401,-6.4848,4
81,-3.2792,-6.3581,4
82,-0.45855,-3.4724,4
83,1.8943,-1.3545,4
84,1.3632,-2.5931,4
85,-0.66527,-3.9806,4
86,-1.3078,0.055984,4
87,-0.70151,8.1302,4
88,-1.5712,10.957,4
89,-3.9682,3.1901,4
90,-3.6869,-7.6866,4
91,1.7923,-9.5731,4
92,8.1649,-1.1872,4
93,8.7039,6.5456,4
94,3.0134,5.0326,4
95,-2.4154,-1.6832,4
96,-2.841,-3.9577,4
97,-0.68717,0.45312,4
98,-0.64183,5.0554,4
99,-2.7915,4.355,4
100,-3.8229,-0.032553,4
101,-2.9512,-3.4527,4
102,-2.7084,-4.3535,4
103,-4.1357,-4.3258,4
104,-4.7388,-4.4177,4
105,-2.2681,-3.9381,4
106,1.9808,-2.1964,4
107,5.1399,0.41724,4
108,6.3003,3.014,4
109,6.3323,4.751,4
110,5.3404,4.9849,4
111,2.5613,3.9603,4
112,-1.1183,3.2869,4
113,-2.6133,4.5099,4
114,-0.021589,6.6655,4
115,4.2454,6.2098,4
116,5.3625,0.6371,4
117,1.4397,-7.7564,4
118,-4.2435,-12.965,4
119,-7.1494,-11.258,4
120,-6.6082,-5.5124,4
121,-5.5518,-1.8973,4
122,-5.5872,-2.1689,4
123,-4.587,-1.6731,4
124,-0.34481,3.5099,4
125,4.9723,9.87,4
126,6.3732,10.273,4
127,2.2295,3.5986,4
128,-3.0135,-3.4301,4
129,-3.6651,-4.9287,4
130,0.60329,-2.6304,4
131,4.8027,-1.6054,4
132,5.2626,-2.1876,4
133,3.9523,-0.14533,4
134,4.6276,5.876,4
135,6.5066,11.034,4
136,5.0287,9.7511,4
137,-1.0569,2.2788,4
138,-6.8919,-5.7325,4
139,-7.6804,-9.0971,4
140,-4.9735,-7.3104,4
141,-3.7856,-3.7261,4
142,-5.0521,-1.8404,4
143,-4.7858,-2.3803,4
144,-0.75415,-3.387,4
145,3.802,-2.8285,4
146,4.778,-0.70421,4
147,2.7457,1.8046,4
148,1.3519,4.3018,4
149,1.7999,6.6973,4
150,1.9005,7.4132,4
151,0.32316,4.7471,4
152,-1.1179,0.37458,4
153,-0.48238,-1.6738,4
154,1.0571,-0.88397,4
155,0.83769,-1.579,4
156,-1.3392,-5.7248,4
157,-2.764,-8.0579,4
158,-1.3643,-3.0643,4
159,1.7523,5.5423,4
160,3.7272,8.3401,4
161,2.8615,2.8901,4
162,-0.38717,-3.2751,4
163,-4.2106,-3.7643,4
164,-6.3018,-1.2912,4
165,-4.764,-1.0932,4
166,0.27933,-1.8537,4
167,5.8635,0.92751,4
168,8.124,5.5786,4
169,5.6354,5.34,4
170,0.44092,-1.1045,4
171,-4.1652,-6.4592,4
172,-6.1096,-4.5039,4
173,-4.9861,1.6765,4
174,-1.6104,4.5077,4
175,2.0236,1.8741,4
176,3.5513,-1.5933,4
177,2.3796,-1.6057,4
178,0.50709,1.1197,4
179,0.056286,3.0525,4
