,EEG.O1,EEG.O2,MarkerValueInt
0,-18.517,-17.331,4
1,-24.88,-26.547,4
2,-18.464,-26.775,4
3,-9.213,-22.835,4
4,-5.7029,-17.799,4
5,-6.3939,-10.123,4
6,-4.1054,1.1814,4
7,3.0635,11.769,4
8,9.0289,15.452,4
9,8.086,11.542,4
10,2.3806,5.8032,4
11,-0.98027,3.9282,4
12,1.7461,6.2543,4
13,7.6591,9.1443,4
14,11.26,9.2906,4
15,9.8444,5.91,4
16,5.0232,0.65552,4
17,0.28259,-3.5523,4
18,-2.3908,-4.8581,4
19,-3.6322,-4.2692,4
20,-4.8397,-4.0727,4
21,-6.1002,-4.6318,4
22,-6.6939,-4.6081,4
23,-6.6882,-4.149,4
24,-6.3728,-5.0206,4
25,-4.6944,-6.9453,4
26,-0.63981,-6.925,4
27,3.6339,-3.7714,4
28,3.867,-0.47188,4
29,-0.67363,0.14447,4
30,-4.9894,-0.31326,4
31,-4.0246,1.481,4
32,1.0442,5.3796,4
33,4.8263,8.2249,4
34,5.031,8.4158,4
35,4.5085,7.1265,4
36,5.7314,5.4481,4
37,6.6632,3.1307,4
38,4.2624,0.50849,4
39,-0.0468,-0.61715,4
40,-1.6126,0.86518,4
41,0.91509,3.3468,4
42,3.2974,3.5733,4
43,1.4353,-0.075401,4
44,-2.7147,-5.3005,4
45,-3.7695,-7.4444,4
46,-0.9602,-4.5652,4
47,-0.026023,-0.67519,4
48,-5.2319,-1.7248,4
49,-12.198,-7.8214,4
50,-12.432,-12.19,4
51,-4.4153,-9.5613,4
52,3.9057,-2.8788,4
53,5.0133,1.1984,4
54,0.7074,1.333,4
55,-1.6082,2.0269,4
56,0.98125,5.835,4
57,4.4006,9.4773,4
58,4.4405,8.917,4
59,2.149,4.9911,4
60,1.3455,1.9684,4
61,3.5991,2.4835,4
62,7.2204,5.5578,4
63,9.2521,8.0475,4
64,7.1339,6.6973,4
65,0.55827,0.61664,4
66,-6.5319,-6.579,4
67,-8.1763,-9.0916,4
68,-3.4752,-5.7394,4
69,0.65582,-2.4264,4
70,-2.1266,-4.5277,4
71,-7.9274,-8.6738,4
72,-7.0878,-7.161,4
73,1.3208,-0.067911,4
74,6.4993,3.5973,4
75,0.93922,-0.83088,4
76,-8.0332,-5.8168,4
77,-8.2639,-2.3947,4
78,0.0046017,6.1122,4
79,5.3542,8.7511,4
80,2.2634,3.1363,4
81,-2.0472,-1.5759,4
82,0.26565,1.1474,4
83,6.558,6.1694,4
84,9.0394,5.5914,4
85,5.6799,0.35419,4
86,0.64305,-2.7974,4
87,-2.6557,-2.0433,4
88,-3.8019,-1.6067,4
89,-2.6774,-3.3364,4
90,0.66414,-3.4329,4
91,3.9249,1.0099,4
92,4.1966,6.6974,4
93,1.8035,8.0326,4
94,-0.33027,3.918,4
95,-1.1215,-1.7339,4
96,-2.2982,-4.9153,4
97,-4.5864,-4.8777,4
98,-5.8376,-3.4137,4
99,-4.3532,-2.7441,4
100,-1.9315,-3.887,4
101,-1.531,-5.6376,4
102,-2.9056,-5.3158,4
103,-2.8109,-1.7914,4
104,0.221,2.5053,4
105,3.2484,4.0255,4
106,2.6048,2.4331,4
107,-0.56518,0.92761,4
108,-0.78908,2.0452,4
109,4.6331,4.7226,4
110,10.895,6.1645,4
111,10.707,5.3016,4
112,3.6259,3.3795,4
113,-2.8888,1.8319,4
114,-2.9446,0.5869,4
115,0.39592,-1.4481,4
116,0.075189,-4.5012,4
117,-4.7913,-6.7777,4
118,-8.0218,-5.8766,4
119,-5.4866,-1.904,4
120,-0.60253,1.6881,4
121,1.2092,1.7017,4
122,-0.060145,-0.85223,4
123,-0.5595,-2.1543,4
124,0.57581,-0.83708,4
125,0.2552,0.49376,4
126,-2.7277,-0.15728,4
127,-4.8577,-0.68113,4
128,-2.6481,1.5872,4
129,2.2616,4.4999,4
130,5.0283,2.9988,4
131,3.5865,-3.208,4
132,0.853,-7.4029,4
133,1.0564,-3.7119,4
134,4.7982,4.7266,4
135,7.9606,8.7064,4
136,5.8694,4.0876,4
137,-0.84714,-2.9898,4
138,-5.686,-3.7573,4
139,-3.7755,2.1865,4
140,0.93458,6.5626,4
141,0.051118,3.217,4
142,-7.1061,-4.0248,4
143,-11.191,-6.7568,4
144,-5.921,-3.1278,4
145,2.1406,0.66881,4
146,3.2602,0.09175,4
147,-0.28767,-1.6,4
148,1.8333,0.22229,4
149,10.067,3.277,4
150,12.29,1.957,4
151,2.5113,-2.905,4
152,-8.3829,-4.5219,4
153,-7.9805,-0.82917,4
154,-0.18987,2.0812,4
155,2.1804,-0.12828,4
156,-2.6829,-2.941,4
157,-4.8271,-0.61727,4
158,-0.032816,4.0338,4
159,3.8532,4.0515,4
160,0.47081,-0.43521,4
161,-5.1048,-2.6478,4
162,-4.7754,0.048158,4
163,1.3464,3.0915,4
164,7.348,3.2906,4
165,9.9123,3.3083,4
166,9.1305,4.9284,4
167,4.9601,4.2659,4
168,-1.7674,-1.7239,4
169,-7.1476,-8.5384,4
170,-7.5712,-9.2874,4
171,-4.1099,-4.0372,4
172,-0.70937,0.83784,4
173,0.19195,1.1711,4
174,-1.8797,-1.4051,4
175,-6.281,-3.4251,4
176,-9.6819,-3.1402,4
177,-7.1084,-0.44025,4
178,1.5597,3.3216,4
179,9.1924,5.4851,4
180,9.7857,4.8145,4
181,6.2158,3.5691,4
182,4.7868,4.1032,4
