,EEG.O1,EEG.O2,MarkerValueInt
0,3.8862,4.1291,4
1,9.442,9.5623,4
2,17.264,18.121,4
3,24.31,27.823,4
4,24.683,31.247,4
5,16.0,23.18,4
6,3.3286,8.0226,4
7,-6.1597,-5.0849,4
8,-10.746,-12.743,4
9,-13.065,-17.6,4
10,-13.581,-19.885,4
11,-10.5,-16.281,4
12,-5.929,-8.5069,4
13,-5.8934,-5.0864,4
14,-11.589,-9.8691,4
15,-15.408,-14.644,4
16,-9.8353,-9.553,4
17,2.5973,2.9686,4
18,12.579,11.922,4
19,15.315,13.32,4
20,13.745,13.547,4
21,11.417,16.492,4
22,8.071,16.44,4
23,3.9033,8.4741,4
24,2.5885,-1.2417,4
25,5.7669,-3.2179,4
26,8.126,1.3102,4
27,3.5149,2.6266,4
28,-5.4807,-2.4991,4
29,-9.9384,-7.1192,4
30,-6.9757,-6.7464,4
31,-3.7966,-6.5389,4
32,-6.8892,-11.125,4
33,-12.53,-14.885,4
34,-12.714,-9.9162,4
35,-6.8831,1.002,4
36,-1.6225,7.8588,4
37,-0.077286,7.5853,4
38,1.6677,6.067,4
39,6.428,6.1982,4
40,10.232,3.2776,4
41,8.4613,-4.5468,4
42,3.5318,-9.5429,4
43,1.5603,-4.4812,4
44,3.3769,5.6697,4
45,3.9191,9.5122,4
46,0.41204,4.4239,4
47,-3.5725,-1.223,4
48,-3.6717,-0.82965,4
49,-0.58031,2.59,4
50,2.1124,3.5574,4
51,3.2351,2.8114,4
52,4.0649,3.9849,4
53,4.6077,5.5412,4
54,3.3917,2.4671,4
55,0.72508,-4.6458,4
56,-1.394,-8.5539,4
57,-3.4923,-5.759,4
58,-8.949,-2.795,4
59,-17.254,-6.9293,4
60,-20.13,-13.371,4
61,-9.9828,-9.5205,4
62,7.8422,6.1591,4
63,17.349,17.231,4
64,9.9056,8.3818,4
65,-4.2858,-12.454,4
66,-7.886,-20.708,4
67,2.7057,-5.0382,4
68,14.26,18.273,4
69,14.366,25.58,4
70,5.6101,13.596,4
71,-0.73404,-0.60471,4
72,0.01713,-3.2533,4
73,2.3008,1.8444,4
74,-0.05847,3.1801,4
75,-5.963,-2.756,4
76,-9.7887,-10.041,4
77,-8.4803,-12.584,4
78,-3.7541,-9.3446,4
79,1.0452,-2.3286,4
80,3.8589,5.404,4
81,3.846,9.4082,4
82,0.68433,6.0021,4
83,-4.4249,-2.9057,4
84,-7.9451,-9.7521,4
85,-6.5915,-9.0349,4
86,-1.4686,-3.7352,4
87,2.4313,-0.8424,4
88,2.3738,-1.39,4
89,1.4999,0.36811,4
90,3.8848,6.9254,4
91,8.0428,12.397,4
92,9.3062,11.414,4
93,7.4147,8.015,4
94,6.317,8.6927,4
95,6.0753,9.828,4
96,1.4627,1.8749,4
97,-8.4123,-13.478,4
98,-15.267,-21.26,4
99,-12.06,-13.504,4
100,-3.9924,-2.2071,4
101,-1.9765,-3.0188,4
102,-7.0409,-12.333,4
103,-8.9949,-12.315,4
104,-1.4296,2.9198,4
105,9.1462,18.251,4
106,12.459,17.904,4
107,7.4556,5.1911,4
108,1.5515,-4.296,4
109,0.14228,-2.783,4
110,1.9485,4.0559,4
111,3.6569,8.3703,4
112,4.3163,8.8234,4
113,4.1837,7.2699,4
114,2.7671,3.4154,4
115,0.085052,-3.2724,4
116,-2.0745,-9.4689,4
117,-2.3608,-10.443,4
118,-2.52,-6.7533,4
119,-5.6592,-4.9427,4
120,-11.474,-9.24,4
121,-14.936,-14.513,4
122,-11.259,-11.299,4
123,-1.7644,1.7172,4
124,6.703,14.238,4
125,8.8093,16.077,4
126,6.1784,9.3136,4
127,4.7241,4.3772,4
128,7.0825,5.6228,4
