,EEG.O1,EEG.O2,MarkerValueInt
0,-18.468,-14.052,4
1,-27.373,-20.502,4
2,-25.844,-20.487,4
3,-19.294,-20.363,4
4,-10.949,-21.586,4
5,0.067624,-18.71,4
6,12.984,-7.7286,4
7,22.498,7.5342,4
8,23.899,19.376,4
9,18.784,24.242,4
10,13.221,24.419,4
11,10.912,22.813,4
12,9.9052,18.767,4
13,6.0542,10.111,4
14,-1.6614,-1.8667,4
15,-9.9256,-11.413,4
16,-14.734,-13.571,4
17,-15.456,-10.072,4
18,-14.781,-8.0511,4
19,-14.896,-11.69,4
20,-14.829,-16.768,4
21,-12.356,-15.932,4
22,-7.695,-8.4757,4
23,-3.6021,-1.3844,4
24,-1.6155,0.11409,4
25,0.14726,-0.65918,4
26,4.378,2.7875,4
27,10.748,10.47,4
28,15.958,15.67,4
29,17.168,13.792,4
30,14.285,7.6215,4
31,9.2992,2.8243,4
32,4.7178,1.4298,4
33,2.5214,1.6592,4
34,2.9275,1.7559,4
35,3.6269,1.3245,4
36,1.6974,0.10159,4
37,-2.844,-1.9633,4
38,-6.6428,-3.6509,4
39,-7.1444,-3.5377,4
40,-5.7748,-2.1559,4
41,-5.5851,-1.5039,4
42,-7.1023,-2.4514,4
43,-8.5811,-4.1151,4
44,-9.2477,-5.6187,4
45,-9.5089,-6.7093,4
46,-8.4411,-6.6211,4
47,-4.3653,-4.336,4
48,1.6694,-0.48164,4
49,6.2192,2.8521,4
50,8.1443,4.8374,4
51,9.6126,6.624,4
52,11.131,8.5254,4
53,9.6202,8.5505,4
54,4.1557,5.2498,4
55,-0.24635,0.38165,4
56,1.0972,-3.0526,4
57,5.077,-4.2245,4
58,4.635,-4.1894,4
59,-1.1941,-3.4101,4
60,-6.2882,-1.7633,4
61,-6.4239,-0.25089,4
62,-4.084,-0.22777,4
63,-3.0371,-0.91839,4
64,-2.8297,0.065958,4
65,-1.2983,3.2205,4
66,0.8612,5.9922,4
67,1.2589,5.9404,4
68,-0.32315,3.6162,4
69,-1.9938,1.224,4
70,-2.6577,-0.63735,4
71,-2.7241,-3.5003,4
72,-2.6259,-8.1688,4
73,-2.2978,-12.274,4
74,-1.6016,-11.863,4
75,-0.17455,-5.9819,4
76,2.3204,1.2878,4
77,4.9288,4.9912,4
78,5.7183,5.1968,4
79,4.5179,6.3907,4
80,3.7852,10.373,4
81,5.0819,12.692,4
82,6.1877,8.4499,4
83,3.9476,-0.45071,4
84,-1.0661,-7.1089,4
85,-5.2537,-7.7848,4
86,-6.7977,-5.0837,4
87,-7.1005,-3.1309,4
88,-7.3665,-2.7903,4
89,-6.4875,-2.5281,4
90,-3.3552,-1.3794,4
91,0.72802,0.43624,4
92,3.3764,2.2223,4
93,3.7677,2.9532,4
94,2.8502,1.9628,4
95,1.675,0.23145,4
96,0.58543,-0.36463,4
97,-0.19062,0.33981,4
98,0.038676,0.61402,4
99,1.9998,-0.062938,4
100,5.1754,0.13033,4
101,7.0432,1.9457,4
102,4.7413,2.6835,4
103,-1.3578,-0.27554,4
104,-6.5579,-4.8164,4
105,-6.2846,-5.9567,4
106,-1.6662,-2.3375,4
107,1.3735,1.8597,4
108,-0.73343,2.3723,4
109,-4.9727,0.077421,4
110,-5.9359,-0.85467,4
111,-2.3802,1.3016,4
112,2.3023,4.0053,4
113,4.7784,4.2185,4
114,4.5467,2.1658,4
115,2.7044,0.46088,4
116,0.45167,0.45708,4
117,-1.0408,0.69983,4
118,-1.2726,-0.98346,4
119,-1.2595,-4.7194,4
120,-2.2196,-8.3792,4
121,-3.3538,-9.686,4
122,-2.4826,-7.8285,4
123,1.1277,-3.0725,4
124,6.0489,3.9916,4
125,10.345,11.638,4
126,12.034,16.154,4
127,8.7144,14.139,4
128,-0.071414,6.6839,4
129,-9.9274,-0.59832,4
130,-14.532,-3.6355,4
131,-12.576,-4.5124,4
132,-8.5708,-7.4235,4
133,-5.6773,-11.325,4
134,-1.939,-10.936,4
135,3.8733,-5.4676,4
136,7.4367,-1.1694,4
137,4.906,-2.1557,4
138,0.51527,-3.2945,4
139,1.6705,2.313,4
140,7.5861,11.436,4
141,9.678,13.425,4
142,4.1069,5.1796,4
143,-2.7445,-3.6081,4
144,-3.9394,-3.3531,4
145,-1.2065,2.9235,4
146,-0.32974,5.0823,4
147,-1.9913,0.26355,4
148,-2.5247,-4.4102,4
149,-0.96966,-2.6457,4
150,0.092619,3.1894,4
151,-0.42038,6.2617,4
152,-0.96432,3.3393,4
153,-0.92057,-3.0389,4
154,-1.2673,-7.8478,4
155,-1.8178,-7.6692,4
156,-1.3897,-3.4885,4
157,-0.67301,-0.20375,4
158,-1.4187,-1.4216,4
159,-2.7469,-4.6348,4
160,-1.9497,-4.4325,4
161,0.69019,-0.64554,4
162,1.8417,1.1148,4
163,0.82076,-1.1883,4
164,1.1892,-1.2697,4
165,4.7459,6.2946,4
166,7.8647,15.875,4
167,6.8291,16.364,4
168,3.5918,6.0395,4
169,2.3655,-4.7034,4
170,2.7042,-6.798,4
171,0.50769,-2.864,4
172,-4.832,-1.0706,4
173,-8.8277,-3.2703,4
174,-8.2138,-4.1122,4
175,-5.1385,-0.15592,4
176,-3.3808,4.7673,4
177,-3.2683,4.077,4
178,-2.6851,-3.8314,4
179,-1.2026,-13.127,4
180,-0.33968,-15.399,4
181,-0.27318,-7.6851,4
182,0.93844,3.7969,4
183,4.0294,9.3063,4
184,6.4292,5.8832,4
185,5.2841,0.27225,4
186,1.7617,0.20612,4
187,0.17231,5.0159,4
188,2.4096,7.6553,4
189,5.3745,4.5396,4
190,5.4003,-0.42159,4
191,3.3969,-1.7868,4
192,2.865,0.88184,4
193,3.7016,3.92,4
194,1.7117,4.559,4
195,-4.8554,2.9474,4
196,-11.793,0.44684,4
197,-14.172,-2.0469,4
198,-12.409,-4.2796,4
