,EEG.O1,EEG.O2,MarkerValueInt
0,4.7811,-9.9873,4
1,6.4937,-15.819,4
2,4.9072,-15.035,4
3,1.7596,-9.1939,4
4,-1.7261,-3.3023,4
5,-5.0196,-0.72096,4
6,-6.9825,0.5396,4
7,-6.4862,4.2183,4
8,-4.3089,9.469,4
9,-2.6154,11.371,4
10,-2.1552,7.8702,4
11,-1.5459,2.6438,4
12,0.09748,-0.27989,4
13,1.5033,-1.4413,4
14,1.3846,-3.1338,4
15,0.83441,-4.5333,4
16,1.804,-3.1805,4
17,3.9025,0.11821,4
18,4.703,1.5809,4
19,3.2799,-0.45257,4
20,1.619,-3.6137,4
21,1.8774,-4.9092,4
22,3.649,-3.6285,4
23,4.8457,-0.69721,4
24,4.2491,2.4372,4
25,2.1881,3.8267,4
26,-0.53164,2.293,4
27,-3.2068,-0.4663,4
28,-5.0941,-1.0299,4
29,-5.7341,1.4891,4
30,-5.4367,4.0437,4
31,-4.834,3.5394,4
32,-4.0927,0.48557,4
33,-3.0917,-2.496,4
34,-2.0544,-4.223,4
35,-1.2958,-5.115,4
36,-0.58373,-4.7596,4
37,0.47153,-1.7313,4
38,1.5548,3.6826,4
39,1.9857,8.2297,4
40,1.868,8.3725,4
41,2.1171,3.8781,4
42,3.2956,-1.8516,4
43,4.9941,-4.8959,4
44,6.1829,-4.0365,4
45,5.6144,-1.2303,4
46,2.5622,0.64494,4
47,-1.6693,0.48372,4
48,-3.7325,-0.43096,4
49,-1.7365,-0.43212,4
50,1.4977,0.23274,4
51,1.2252,-0.19974,4
52,-2.7318,-2.21,4
53,-5.2562,-3.7209,4
54,-3.1717,-2.6596,4
55,-0.085659,-0.064762,4
56,-1.0515,0.98942,4
57,-4.7915,-0.43695,4
58,-5.4439,-1.7645,4
59,-1.186,-0.30447,4
60,3.4331,3.4104,4
61,4.3415,6.5985,4
62,2.77,7.1868,4
63,1.4792,4.7531,4
64,0.19274,0.093739,4
65,-2.1101,-4.4316,4
66,-3.435,-5.513,4
67,-1.3607,-2.2825,4
68,2.3394,1.6123,4
69,3.8125,1.9,4
70,2.94,-0.75876,4
71,2.7304,-2.0416,4
72,3.3301,-0.67898,4
73,1.7373,-0.07823,4
74,-1.6655,-2.1028,4
75,-1.9702,-3.3669,4
76,2.0429,-0.67221,4
77,3.8941,3.1103,4
78,-1.4599,2.7704,4
79,-8.4664,-1.3446,4
80,-7.5302,-3.6445,4
81,1.0147,-1.2817,4
82,6.5763,2.2591,4
83,2.5603,2.4586,4
84,-5.5288,-0.55842,4
85,-8.5649,-3.0814,4
86,-4.8943,-2.3075,4
87,0.56748,1.5358,4
88,3.9703,5.8129,4
89,4.7485,7.092,4
90,3.0307,3.7328,4
91,-0.29027,-1.877,4
92,-2.0536,-4.9116,4
93,0.2718,-3.1304,4
94,4.4215,0.6835,4
95,5.744,2.3686,4
96,3.7259,1.3507,4
97,2.3207,0.40465,4
98,3.2454,1.09,4
99,3.089,1.4522,4
100,-0.9821,-1.0325,4
101,-6.2353,-5.4892,4
102,-8.1637,-8.0474,4
103,-6.7648,-6.2965,4
104,-5.4286,-2.2949,4
105,-5.087,-0.1962,4
106,-3.4679,-1.1118,4
107,0.19767,-1.5924,4
108,3.6795,1.984,4
109,5.5261,8.3093,4
110,6.677,11.888,4
111,7.1218,9.1347,4
112,4.6428,2.5414,4
113,-0.83755,-2.1349,4
114,-4.8698,-2.2302,4
115,-3.7612,-0.51765,4
116,-0.082396,-1.1382,4
117,0.93759,-4.42,4
118,-0.73991,-6.7498,4
119,-0.23715,-5.1507,4
120,3.8207,-0.74354,4
121,5.9191,2.7911,4
122,1.3104,3.4164,4
123,-6.2768,2.5272,4
124,-8.6341,2.5578,4
125,-3.6513,3.4963,4
126,2.1817,2.5364,4
127,2.5175,-2.3513,4
128,-1.1297,-8.8509,4
129,-2.6362,-11.578,4
130,0.10128,-7.813,4
131,3.1564,-0.95668,4
132,2.7889,3.3658,4
133,0.32707,3.9803,4
134,-0.59071,4.4174,4
135,0.60914,6.439,4
136,1.2884,6.9276,4
137,0.068622,3.3795,4
138,-1.161,-0.70302,4
139,-0.36732,0.019768,4
140,1.4876,4.579,4
141,1.9754,6.3491,4
142,0.79669,2.1604,4
143,-0.057915,-3.5717,4
144,0.39777,-5.381,4
145,0.59222,-3.6141,4
146,-1.0469,-2.1969,4
147,-3.3948,-2.569,4
148,-3.9598,-3.222,4
149,-2.2741,-3.4098,4
150,-0.28479,-3.7048,4
151,0.65665,-3.6749,4
152,1.3674,-2.3859,4
153,2.54,-1.0338,4
154,2.6266,-1.8331,4
155,0.023185,-3.8759,4
156,-3.4634,-3.2099,4
157,-3.9516,1.8166,4
158,-0.67908,7.9328,4
159,2.6693,11.231,4
160,3.1132,11.742,4
161,2.4124,11.567,4
162,3.5429,10.314,4
163,5.1059,5.5782,4
164,3.03,-2.3252,4
165,-2.531,-9.1075,4
166,-6.1718,-11.131,4
167,-4.4864,-9.3746,4
168,-0.81327,-7.3495,4
169,-0.2103,-6.4178,4
170,-2.3753,-5.0551,4
171,-2.9803,-2.0926,4
172,-0.54477,1.4256,4
173,1.8877,3.7685,4
174,1.8324,4.0628,4
175,0.53883,2.0008,4
176,0.085957,-1.8936,4
177,0.25395,-4.905,4
178,0.016404,-3.4783,4
179,-0.069355,2.2076,4
180,0.87475,7.0648,4
181,1.8804,7.0077,4
182,1.5826,4.3958,4
183,0.92972,4.3974,4
184,1.8443,7.0215,4
185,3.4219,6.8342,4
186,2.3918,0.98041,4
187,-1.796,-6.4722,4
188,-5.1335,-9.8997,4
189,-4.2579,-8.7136,4
190,-1.309,-6.182,4
191,-0.7172,-3.9481,4
192,-2.4758,-0.85854,4
193,-2.3532,3.4576,4
194,1.0717,6.6702,4
195,3.6199,6.124,4
196,1.6902,1.8152,4
197,-1.9941,-3.5115,4
198,-2.0742,-6.5798,4
199,1.7843,-5.874,4
200,4.6148,-2.5507,4
201,3.1937,0.63261,4
202,-0.1316,1.786,4
203,-1.4827,1.5596,4
204,-0.43389,2.1181,4
205,0.68124,4.3956,4
206,0.44249,6.7404,4
207,-0.65244,6.6036,4
208,-1.7132,3.4857,4
209,-2.1088,-0.21668,4
210,-1.1964,-1.7356,4
211,0.87038,-1.2347,4
212,2.2985,-1.7637,4
213,1.2637,-5.2261,4
214,-1.4859,-9.1094,4
215,-3.069,-8.8041,4
216,-1.9314,-3.3465,4
217,0.36146,2.9068,4
218,1.4168,5.3719,4
219,1.0131,4.4211,4
220,0.8161,3.6147,4
221,1.6946,3.9239,4
222,2.4547,2.6831,4
223,1.4259,-1.3476,4
224,-1.2484,-4.8981,4
225,-3.3497,-4.2054,4
226,-2.843,-0.35436,4
227,-0.35732,2.0085,4
228,1.2322,0.84183,4
229,0.24941,-0.91604,4
230,-1.4985,0.21213,4
231,-1.0923,3.4044,4
232,1.3984,4.7337,4
233,3.1079,2.3716,4
234,2.7016,-1.2091,4
235,2.0243,-2.584,4
236,2.3498,-1.5618,4
237,1.586,-0.82975,4
238,-2.307,-1.9711,4
239,-6.8298,-3.4188,4
240,-7.1698,-2.852,4
241,-2.5925,-0.36746,4
242,2.4465,1.8192,4
243,4.0141,2.125,4
244,2.7564,0.88162,4
245,1.337,-0.68716,4
246,0.57812,-1.4671,4
247,-0.038652,-0.62805,4
248,-0.19458,1.7042,4
249,0.49986,3.6562,4
250,0.77302,2.9053,4
251,-0.82486,-0.44217,4
252,-3.1801,-3.2497,4
253,-3.537,-2.5546,4
254,-1.1483,1.1427,4
255,1.8146,4.518,4
256,3.1622,4.9697,4
257,2.8934,2.8749,4
258,2.2167,0.50618,4
259,1.8401,-0.72931,4
260,1.7363,-1.7466,4
261,1.4231,-4.3649,4
262,-0.015724,-8.4114,4
263,-3.0855,-10.891,4
264,-6.4269,-8.855,4
265,-7.1961,-2.7461,4
266,-3.8852,4.0651,4
267,1.5812,8.7431,4
268,5.3148,10.671,4
269,5.049,9.9919,4
270,1.9241,6.6109,4
271,-1.1935,1.5425,4
272,-2.5992,-2.4812,4
273,-2.5254,-3.3906,4
274,-1.484,-2.136,4
275,0.77731,-1.4512,4
276,3.8413,-2.6009,4
277,5.4123,-4.2366,4
278,3.5633,-4.1625,4
279,-0.045426,-1.4942,4
280,-1.4906,2.6061,4
281,0.25134,5.6444,4
282,1.6931,5.5554,4
283,-0.27422,2.4866,4
284,-3.9065,-1.307,4
285,-5.1914,-3.8652,4
286,-3.5726,-5.4995,4
287,-2.3136,-7.6115,4
288,-3.2647,-9.733,4
289,-3.9725,-8.9554,4
290,-1.2108,-3.1518,4
291,4.2454,5.6968,4
292,8.0719,12.524,4
293,7.2511,13.93,4
294,3.2279,11.185,4
295,-0.015244,7.8642,4
296,-0.27554,5.3559,4
297,1.019,2.1394,4
298,1.0377,-2.6912,4
299,-1.0284,-7.1682,4
300,-3.239,-8.7447,4
301,-3.4769,-7.5514,4
302,-2.0433,-5.8766,4
303,-1.0546,-4.9731,4
304,-1.5304,-3.9276,4
305,-2.1596,-1.8245,4
306,-1.4575,0.29522,4
307,-0.092594,0.5261,4
