,EEG.O1,EEG.O2,MarkerValueInt
0,21.871,0.61499,4
1,41.554,9.2977,4
2,52.142,20.696,4
3,46.634,21.644,4
4,27.382,8.9195,4
5,6.8085,-4.9594,4
6,-4.2622,-6.7613,4
7,-7.1328,0.93488,4
8,-10.966,3.8688,4
9,-19.541,-4.5317,4
10,-27.0,-14.65,4
11,-27.131,-14.083,4
12,-21.42,-4.0124,4
13,-14.93,3.3778,4
14,-8.6379,1.2827,4
15,-0.69934,-4.5489,4
16,7.2733,-5.7031,4
17,10.941,-2.0947,4
18,9.9779,0.65198,4
19,9.0542,1.0738,4
20,11.068,3.5829,4
21,13.489,10.354,4
22,13.019,16.22,4
23,10.298,14.514,4
24,7.6655,5.8397,4
25,5.1294,-2.4866,4
26,1.4149,-5.5326,4
27,-2.7389,-5.6315,4
28,-5.2515,-6.7529,4
29,-5.9132,-7.7706,4
30,-6.5369,-5.2327,4
31,-8.136,-0.56406,4
32,-9.7686,0.92932,4
33,-10.059,-1.748,4
34,-8.4322,-3.5118,4
35,-5.1035,-1.2102,4
36,-1.25,1.6535,4
37,1.0869,1.0181,4
38,0.81238,-1.4237,4
39,-0.51244,-1.8139,4
40,-0.1658,-0.26486,4
41,2.4323,1.062,4
42,5.1945,2.8708,4
43,6.2192,6.4376,4
44,5.7533,8.5438,4
45,4.9636,4.6856,4
46,4.1411,-3.1884,4
47,2.8815,-7.8663,4
48,1.1673,-6.373,4
49,-0.3608,-2.9525,4
50,-0.71328,-1.2503,4
51,0.81116,0.94914,4
52,3.2991,6.0344,4
53,3.8426,10.247,4
54,0.43898,8.0993,4
55,-4.4125,0.99552,4
56,-5.5323,-3.7728,4
57,-1.8002,-2.7744,4
58,1.5048,-0.75733,4
59,-0.53168,-3.4974,4
60,-5.6385,-9.5331,4
61,-7.6904,-11.917,4
62,-5.2423,-6.8719,4
63,-2.4462,1.9949,4
64,-2.0131,7.9413,4
65,-2.1747,7.4906,4
66,-1.454,2.4466,4
67,-1.3728,-2.6021,4
68,-2.1129,-4.1024,4
69,-0.20503,-2.1034,4
70,5.7486,0.35869,4
71,10.864,1.0934,4
72,10.206,1.6715,4
73,6.5277,4.9939,4
74,6.3227,10.111,4
75,9.5631,11.919,4
76,9.3857,7.217,4
77,2.3926,-0.89003,4
78,-6.4874,-6.467,4
79,-11.28,-7.3921,4
80,-12.029,-6.4435,4
81,-11.593,-6.4214,4
82,-9.8255,-6.7492,4
83,-5.4019,-5.6135,4
84,-0.59908,-3.2953,4
85,0.91835,-1.3766,4
86,0.1301,0.40407,4
87,1.5974,3.7845,4
88,6.0051,7.7986,4
89,8.2674,7.7718,4
90,4.8104,1.3233,4
91,-0.85305,-6.0633,4
92,-2.5922,-5.7383,4
93,0.50217,2.8818,4
94,3.7717,9.9235,4
95,3.5016,6.9264,4
96,0.82765,-2.0826,4
97,-1.061,-6.0588,4
98,-1.1947,-1.8474,4
99,-1.0944,2.3965,4
100,-2.0504,-0.30613,4
101,-3.4956,-5.859,4
102,-3.8559,-5.6045,4
103,-2.2166,1.2866,4
104,0.88692,7.3123,4
105,3.8802,7.0066,4
106,5.2553,2.5626,4
107,4.5575,-1.1876,4
108,2.5075,-2.7774,4
109,0.22939,-3.3761,4
110,-1.5959,-3.5365,4
111,-2.8471,-3.1826,4
112,-3.4661,-2.8643,4
113,-3.2093,-2.8341,4
114,-2.1296,-2.0992,4
115,-1.0506,-0.015908,4
116,-0.91277,2.3442,4
117,-1.4752,3.7456,4
118,-1.4645,4.2125,4
119,-0.60477,3.5029,4
120,-0.4938,0.32618,4
121,-2.0206,-4.3972,4
122,-2.6617,-5.5995,4
123,1.1348,0.46601,4
124,8.3078,9.3796,4
125,12.532,11.819,4
126,9.156,4.8214,4
127,1.1561,-4.364,4
128,-4.1673,-7.7383,4
129,-3.5127,-5.7845,4
130,-0.20759,-3.8453,4
131,0.97567,-3.0058,4
132,-1.0533,-0.1031,4
133,-4.105,4.7007,4
134,-5.826,6.5142,4
135,-5.3699,2.8609,4
136,-3.5194,-2.7838,4
137,-2.0307,-6.4452,4
138,-1.7978,-8.198,4
139,-1.4535,-8.7167,4
140,0.76084,-5.6586,4
141,3.7506,2.2323,4
142,4.4162,10.246,4
143,2.3081,11.936,4
144,0.82427,7.2684,4
145,2.2291,2.1467,4
146,3.8883,0.096912,4
147,2.0191,-1.0154,4
148,-2.271,-3.1994,4
149,-3.7387,-3.9616,4
150,0.22633,-0.58731,4
151,5.9815,4.209,4
152,7.5574,4.7135,4
153,2.908,-0.49192,4
154,-4.3748,-6.7234,4
155,-8.7996,-8.907,4
156,-7.9406,-6.657,4
157,-4.0311,-2.8285,4
158,-0.96891,0.78744,4
159,-0.12726,4.2738,4
160,0.22529,7.0691,4
161,1.6261,7.2492,4
162,3.1667,4.1792,4
163,3.299,0.25109,4
164,2.3081,-1.5421,4
165,1.4225,-1.1504,4
166,0.58128,-1.145,4
167,-0.91905,-2.9556,4
168,-2.1993,-4.9061,4
169,-1.5805,-4.6168,4
170,0.34593,-2.2523,4
171,0.86898,-0.17087,4
172,-0.82022,0.35507,4
173,-2.0237,0.74458,4
174,-0.44176,2.7923,4
175,2.2484,5.5416,4
176,2.8829,5.8406,4
177,1.514,2.4403,4
178,0.84011,-1.5941,4
179,1.4024,-2.0003,4
180,0.55852,1.2801,4
181,-2.8404,3.4824,4
182,-5.585,0.72872,4
183,-4.0389,-4.8683,4
184,0.75107,-7.4383,4
185,4.283,-4.236,4
186,4.136,1.5075,4
187,1.927,4.786,4
188,-0.0013052,3.9919,4
189,-1.3293,0.99697,4
190,-2.5514,-2.1562,4
191,-3.1795,-4.6964,4
192,-2.5678,-5.9965,4
193,-1.2804,-5.1686,4
194,-0.28078,-2.235,4
195,0.47736,1.5979,4
196,1.5124,5.2271,4
197,2.4979,8.1199,4
198,2.5854,9.2389,4
199,1.6535,7.0215,4
200,0.3766,1.5292,4
201,-0.54143,-4.3245,4
202,-0.60163,-7.0664,4
203,0.24569,-6.0574,4
204,0.89746,-3.7438,4
205,-0.1693,-2.6056,4
206,-2.3225,-2.5676,4
207,-2.3828,-1.5493,4
208,1.266,1.824,4
209,5.3716,6.1979,4
210,5.2144,8.2236,4
211,0.72894,5.7099,4
212,-3.6265,0.24252,4
213,-4.9432,-3.8427,4
214,-4.5342,-3.6129,4
215,-4.0801,-0.48602,4
216,-2.8842,1.3533,4
217,-0.71125,-0.60693,4
218,0.24087,-4.6279,4
219,-0.79721,-6.6017,4
220,-0.24352,-4.4114,4
221,4.8108,-0.23416,4
222,10.414,1.9197,4
223,9.4862,1.0107,4
224,1.7147,0.28159,4
225,-5.0909,2.7633,4
226,-5.083,6.4406,4
227,-1.6044,6.1415,4
228,-1.4341,0.52648,4
229,-4.9886,-5.2511,4
230,-6.4477,-5.4656,4
231,-2.4845,-0.64113,4
232,3.391,3.7796,4
233,5.9919,4.4504,4
234,4.7278,2.9543,4
235,2.8195,1.8438,4
236,2.2079,1.1698,4
237,1.7608,0.22923,4
238,0.1607,-0.13429,4
239,-1.7127,0.50063,4
240,-2.2481,-0.22353,4
241,-1.6361,-4.4872,4
242,-1.4496,-9.5317,4
243,-2.1551,-9.51,4
244,-2.7711,-3.2884,4
245,-3.2327,2.5548,4
246,-4.9669,1.121,4
247,-7.623,-5.7599,4
248,-7.1689,-8.7752,4
249,-0.26067,-1.7891,4
250,9.9721,10.797,4
251,15.838,18.505,4
252,13.603,15.571,4
253,7.2232,6.0741,4
254,2.3191,-1.2545,4
255,-0.4039,-1.9367,4
256,-3.2725,1.0231,4
257,-6.0296,1.8269,4
258,-6.1246,-1.5832,4
259,-3.6426,-6.1496,4
260,-1.9544,-8.053,4
261,-2.9094,-7.0884,4
262,-4.4465,-6.0206,4
263,-4.0887,-6.2986,4
264,-2.4612,-5.952,4
265,-1.8204,-2.5073,4
266,-2.4672,2.9655,4
267,-2.0688,6.3426,4
