,EEG.O1,EEG.O2,MarkerValueInt
0,-3.427,-5.419,4
1,-2.1004,-5.3792,4
2,2.0089,-2.0578,4
3,3.8948,-0.67242,4
4,3.2366,-0.8802,4
5,3.7478,1.4392,4
6,6.0723,5.8819,4
7,6.6083,7.5826,4
8,3.9381,5.4539,4
9,1.3057,3.7883,4
10,0.68953,4.0918,4
11,-0.90504,1.7998,4
12,-5.8355,-5.3485,4
13,-10.348,-11.329,4
14,-9.2827,-9.6152,4
15,-3.782,-3.0363,4
16,0.64282,0.43296,4
17,2.2621,-0.5512,4
18,3.9792,-0.05903,4
19,6.4443,4.3424,4
20,6.1441,7.3283,4
21,1.7324,4.4251,4
22,-2.9121,-1.0574,4
23,-4.4566,-3.3882,4
24,-4.6221,-2.4603,4
25,-5.8159,-2.084,4
26,-6.0734,-2.9603,4
27,-2.4634,-2.1925,4
28,3.1188,1.0434,4
29,6.1072,3.7374,4
30,5.7445,3.5745,4
31,4.9266,1.8802,4
32,4.3524,0.77022,4
33,1.7301,-0.018609,4
34,-2.6331,-1.5465,4
35,-4.3405,-2.7574,4
36,-1.265,-1.714,4
37,2.4365,0.8422,4
38,1.9931,1.8813,4
39,-0.83769,0.72146,4
40,-0.37092,0.73035,4
41,4.1294,4.2202,4
42,6.4522,7.3583,4
43,1.6415,3.9047,4
44,-6.8323,-5.5102,4
45,-10.759,-11.788,4
46,-6.9812,-7.9648,4
47,-0.82632,1.1497,4
48,0.82805,4.372,4
49,-2.1276,-1.3029,4
50,-3.6203,-6.648,4
51,0.19472,-2.7997,4
52,5.6231,6.4508,4
53,6.1854,9.5813,4
54,1.3053,2.6862,4
55,-2.7152,-5.6596,4
56,-1.075,-6.0562,4
57,3.0688,-0.08676,4
58,3.2617,3.2316,4
59,-0.66844,0.35816,4
60,-1.9279,-2.5001,4
61,3.254,1.0579,4
62,8.9997,8.0581,4
63,6.9872,9.8522,4
64,-1.6834,3.8367,4
65,-7.0554,-3.0138,4
66,-3.5809,-3.5552,4
67,2.2596,0.24525,4
68,1.0779,0.70455,4
69,-6.3018,-4.684,4
70,-10.212,-9.8651,4
71,-5.4838,-8.252,4
72,2.3314,-0.86368,4
73,5.2424,5.3456,4
74,2.3551,5.289,4
75,-1.5676,-0.037987,4
76,-3.1932,-5.7696,4
77,-2.5839,-7.414,4
78,-0.58146,-3.5541,4
79,1.8006,3.3147,4
80,2.5859,8.2149,4
81,0.99126,7.67,4
82,-0.27618,3.1189,4
83,1.8421,-0.53426,4
84,5.7427,-0.18788,4
85,6.7456,2.5846,4
86,3.8061,4.1591,4
87,0.97286,2.9424,4
88,1.1071,0.047418,4
89,1.7204,-2.7349,4
90,-0.67634,-4.2335,4
91,-4.8249,-3.9248,4
92,-6.4565,-2.1565,4
93,-4.422,-0.27379,4
94,-1.9229,0.40617,4
95,-1.7805,-0.27419,4
96,-3.1516,-1.5448,4
97,-3.5577,-2.4761,4
98,-2.1474,-2.1327,4
99,0.051074,-0.085927,4
100,1.7553,2.3469,4
101,2.338,2.6551,4
102,2.0523,0.32227,4
103,2.0277,-1.8306,4
104,3.0214,-1.4762,4
105,3.6024,-0.66092,4
106,1.1677,-2.7762,4
107,-3.8803,-6.2048,4
108,-6.6017,-5.1293,4
109,-2.7206,2.1199,4
110,5.2207,9.5735,4
111,9.8973,11.185,4
112,7.9405,8.5099,4
113,3.6637,7.0097,4
114,2.4193,7.3196,4
115,3.0625,5.2508,4
116,0.2858,-0.58055,4
117,-6.9103,-6.6291,4
118,-12.988,-10.356,4
119,-12.627,-12.884,4
120,-6.6287,-14.073,4
121,0.11222,-10.392,4
122,3.9863,-1.301,4
123,4.3463,6.4741,4
124,1.9817,5.9596,4
125,-1.5426,-0.81272,4
126,-3.8002,-5.0395,4
127,-2.9288,-1.7219,4
128,0.57905,5.6994,4
129,4.3119,10.566,4
130,5.9886,9.2909,4
131,4.9163,2.9436,4
132,2.4686,-3.6975,4
133,1.469,-4.6849,4
134,3.501,1.6007,4
135,6.1066,8.7861,4
136,4.7299,8.1756,4
137,-1.1439,-0.51512,4
138,-6.0846,-7.863,4
139,-5.3372,-6.3803,4
140,-1.3444,0.23957,4
141,-0.31152,2.9833,4
142,-3.4657,-0.43632,4
143,-5.8285,-4.2676,4
144,-3.8383,-4.0182,4
145,-0.084758,-1.5839,4
146,1.0897,-0.51232,4
147,-0.61924,-1.1106,4
148,-2.3956,-2.2883,4
149,-2.6282,-4.2365,4
150,-1.7153,-6.3801,4
151,-0.069721,-5.7343,4
152,2.0609,-0.78345,4
153,3.5609,4.9683,4
154,3.5817,6.8661,4
155,3.3152,5.3241,4
156,4.4417,4.6201,4
157,5.9896,6.1795,4
158,5.1447,7.1184,4
159,1.6622,5.8969,4
160,-0.93582,5.1142,4
161,-0.029723,6.4497,4
162,1.9833,6.2375,4
163,0.43979,-0.14041,4
164,-5.2637,-10.753,4
165,-10.24,-17.751,4
166,-9.5866,-16.001,4
167,-3.9235,-8.5164,4
168,1.491,-2.3003,4
169,2.497,-0.68556,4
170,-0.10943,-1.2805,4
171,-2.3431,-0.3634,4
172,-1.7368,2.5899,4
173,0.36849,5.0105,4
174,1.1688,4.7534,4
175,0.31951,2.6652,4
176,0.49697,1.6048,4
177,3.6045,3.2416,4
178,7.4073,6.139,4
179,7.6046,7.1582,4
180,3.4246,4.7619,4
181,-0.71508,0.92801,4
182,-0.53637,-0.41533,4
183,2.3777,2.4179,4
184,2.421,5.7979,4
185,-2.6358,3.194,4
186,-8.4144,-7.1811,4
187,-9.0809,-17.581,4
188,-4.0918,-17.254,4
189,1.6658,-5.562,4
190,3.5651,5.2137,4
191,1.5222,4.2821,4
192,-1.1264,-3.4526,4
193,-1.5577,-4.1669,4
194,0.15451,4.9037,4
195,1.7467,11.082,4
196,1.2818,4.9326,4
197,-0.82762,-5.3966,4
198,-2.2349,-6.0143,4
199,-1.4245,2.5369,4
200,0.18817,7.1487,4
201,-0.059887,2.1502,4
202,-2.0428,-3.4523,4
203,-1.9824,-0.72399,4
204,2.8556,6.8218,4
205,9.3847,10.465,4
206,10.929,8.4203,4
207,4.8843,4.2315,4
208,-3.6764,-1.4585,4
209,-7.4182,-9.5965,4
210,-4.5996,-15.992,4
211,0.039122,-14.286,4
212,1.48,-5.8384,4
213,-0.43014,0.45346,4
214,-2.2594,-0.088675,4
215,-1.8289,-2.3312,4
216,-0.59887,-0.041941,4
217,-1.3237,5.2542,4
218,-4.0366,8.0779,4
219,-5.4091,7.3584,4
220,-2.8855,5.9257,4
221,1.4772,4.3166,4
222,3.3347,0.76657,4
223,2.098,-3.3638,4
224,1.7888,-3.6806,4
225,4.7142,0.58279,4
226,7.3399,4.3438,4
227,5.1199,3.1195,4
228,-0.76729,-1.5269,4
229,-4.8529,-5.117,4
230,-4.2855,-5.9015,4
231,-0.93596,-4.6384,4
232,2.5061,-1.4087,4
233,4.7309,3.3018,4
234,4.289,5.7014,4
235,0.038828,1.766,4
236,-5.8286,-6.1019,4
237,-8.7742,-9.9194,4
238,-7.4191,-5.7023,4
239,-4.8955,1.492,4
240,-3.172,4.9259,4
241,0.17671,5.0176,4
242,6.6192,6.3718,4
243,11.575,8.5928,4
244,9.365,6.4036,4
245,1.6968,-0.93869,4
246,-3.7123,-6.6921,4
247,-3.0328,-5.6578,4
248,-0.2756,-1.082,4
249,-0.28006,1.1979,4
250,-2.1806,1.2034,4
251,-2.4964,2.2147,4
252,-1.2714,2.8053,4
253,-1.2345,-1.5392,4
254,-2.5183,-9.0906,4
255,-2.2866,-11.316,4
256,0.41386,-4.3875,4
257,2.8766,4.3303,4
258,2.7385,5.7039,4
259,1.1039,0.81527,4
260,0.27014,-1.8423,4
261,0.44266,1.2657,4
262,0.58557,5.5407,4
263,1.0277,7.0505,4
264,2.8117,7.5054,4
265,4.9152,8.1608,4
266,4.5305,5.2712,4
267,0.7268,-3.3175,4
268,-3.8934,-11.62,4
269,-6.1885,-12.158,4
270,-5.8889,-6.7534,4
271,-4.8468,-3.5718,4
272,-3.9552,-4.2604,4
273,-2.6077,-2.2533,4
274,-0.84556,4.6099,4
275,0.13274,8.5981,4
276,0.25881,4.1896,4
277,1.3898,-1.8636,4
278,4.274,-0.41862,4
279,6.2947,5.2094,4
280,4.6701,4.1665,4
281,1.1888,-4.0074,4
282,0.66874,-7.3067,4
283,4.0604,0.51621,4
284,6.1759,9.5895,4
285,2.4163,7.9014,4
286,-4.4649,-1.5188,4
287,-7.4507,-5.8017,4
288,-4.2608,-0.94994,4
289,0.089341,3.8732,4
290,0.24182,0.81644,4
291,-3.0228,-6.2711,4
292,-5.003,-9.0652,4
293,-3.6259,-6.16,4
294,-1.1342,-2.3241,4
295,0.075915,-0.048839,4
296,0.574,2.5289,4
297,2.0266,6.1376,4
298,4.0282,7.7317,4
299,4.4013,4.8118,4
300,2.1407,-0.4085,4
301,-1.2152,-3.2387,4
302,-3.1732,-2.0436,4
303,-2.4121,0.090125,4
304,0.55417,-0.49794,4
305,3.7411,-3.2661,4
306,4.5808,-4.1259,4
307,1.8842,-0.92939,4
308,-2.1693,3.4218,4
309,-3.2127,4.7708,4
310,0.55811,3.2081,4
311,5.4135,2.2154,4
312,5.7756,2.8907,4
313,0.97481,2.5678,4
314,-3.7371,0.12077,4
315,-3.9291,-1.2741,4
316,-1.8291,0.336,4
317,-3.1009,0.60113,4
318,-8.4421,-5.5598,4
319,-11.424,-14.301,4
320,-6.2552,-14.974,4
321,4.1696,-4.1007,4
322,10.638,8.0438,4
323,7.9119,9.4605,4
324,0.23673,1.7116,4
325,-4.2746,-2.8559,4
326,-2.4723,1.924,4
327,2.4602,8.7997,4
328,6.4971,8.7515,4
329,8.2845,3.4071,4
330,7.5362,0.76992,4
331,3.7604,2.6755,4
332,-1.7177,3.3128,4
333,-5.1755,-0.65467,4
334,-4.4167,-5.1436,4
335,-1.7322,-5.5801,4
336,-0.69273,-3.5309,4
337,-1.4429,-3.1143,4
338,-1.8914,-4.3538,4
339,-2.3092,-4.1382,4
340,-4.9309,-1.9372,4
341,-8.8346,-0.45129,4
342,-9.2134,-0.82956,4
343,-3.5949,-0.77979,4
344,4.099,1.565,4
345,8.0931,4.3618,4
346,7.3735,4.3366,4
347,5.2858,1.2427,4
348,4.1228,-1.6189,4
349,3.1629,-1.393,4
350,1.5426,0.99226,4
351,0.062129,2.3934,4
352,-0.38644,1.8842,4
353,0.0055568,1.8965,4
354,0.97555,4.0727,4
355,2.5246,5.8565,4
356,3.5638,3.7108,4
357,2.0076,-1.2224,4
358,-2.6155,-4.1444,4
359,-7.7167,-3.5552,4
360,-9.8281,-3.2731,4
361,-7.7448,-5.8646,4
362,-3.155,-7.9758,4
363,1.1284,-5.4139,4
364,3.2616,0.1253,4
365,3.3714,3.4668,4
366,2.7487,3.1893,4
367,1.892,2.1552,4
368,0.096888,1.9058,4
369,-2.3196,1.0604,4
370,-2.8983,-0.71813,4
371,-0.23308,-1.4443,4
372,2.8241,-0.35587,4
373,2.3334,0.83067,4
374,-0.45489,1.3093,4
375,0.1812,2.6159,4
376,6.0295,5.2419,4
377,10.911,6.6098,4
378,8.0576,4.2861,4
379,-0.87162,-0.61804,4
380,-7.7542,-4.7446,4
381,-7.9022,-5.9074,4
382,-4.3356,-4.3722,4
383,-2.1629,-1.9692,4
384,-2.2616,-0.46934,4
385,-2.0999,0.068875,4
386,-0.50248,0.99639,4
387,0.75276,2.0832,4
388,-0.31936,0.491,4
389,-3.0534,-4.7222,4
390,-4.4506,-8.8432,4
391,-2.0938,-6.3417,4
392,3.274,1.2909,4
393,7.9759,7.0732,4
394,8.3178,7.7086,4
395,3.6767,6.1709,4
396,-2.7439,4.7833,4
397,-6.1696,1.7911,4
398,-4.2323,-3.0909,4
399,0.52865,-5.6668,4
400,3.0479,-3.4856,4
401,1.7084,-0.19397,4
402,0.60789,0.59661,4
403,3.7586,1.3669,4
404,8.3268,5.3213,4
405,7.3413,8.587,4
406,-0.64017,4.5477,4
407,-8.6132,-5.2829,4
408,-9.7083,-11.401,4
409,-5.3586,-8.3725,4
410,-2.1695,-1.5152,4
411,-3.1336,0.62624,4
412,-5.3172,-3.1943,4
413,-4.9571,-6.6062,4
414,-1.4691,-3.795,4
415,3.4149,4.3858,4
416,7.6648,11.771,4
417,9.5557,12.848,4
418,8.2059,7.4437,4
419,4.4084,0.20198,4
420,0.24756,-4.0763,4
421,-2.3131,-4.0834,4
422,-2.4546,-1.5356,4
423,-1.0894,0.92198,4
424,-0.69886,0.6918,4
425,-2.8768,-3.333,4
426,-5.4053,-8.3334,4
427,-4.2776,-8.8706,4
428,0.044805,-3.3832,4
429,1.8114,2.7029,4
430,-1.6753,3.8451,4
431,-4.5139,2.2979,4
432,-0.049912,4.1869,4
433,8.2056,8.7967,4
434,10.239,8.4637,4
435,3.8029,0.73625,4
436,-2.3019,-6.0664,4
437,-1.3578,-4.0325,4
438,1.7678,2.4394,4
439,-1.0254,2.4447,4
440,-8.1585,-5.642,4
441,-10.245,-11.276,4
442,-3.298,-6.1592,4
443,5.6295,4.1276,4
444,7.0373,7.1926,4
445,4.4409e-16,-4.4409e-16,4
