,EEG.O1,EEG.O2,MarkerValueInt
0,-4.9779,-12.617,4
1,-3.7524,-18.815,4
2,3.4548,-20.717,4
3,10.302,-22.445,4
4,10.21,-20.942,4
5,1.6058,-11.917,4
6,-11.216,-1.1428,4
7,-21.126,0.33048,4
8,-22.818,-7.9584,4
9,-16.085,-13.947,4
10,-5.1681,-8.8079,4
11,4.8072,3.2523,4
12,10.384,13.638,4
13,10.027,19.994,4
14,4.58,23.416,4
15,-1.6381,21.761,4
16,-2.8679,12.873,4
17,2.4419,1.0689,4
18,9.158,-6.2629,4
19,11.12,-7.121,4
20,8.6423,-4.8504,4
21,7.4593,-1.4719,4
22,9.9459,3.1075,4
23,10.948,6.1523,4
24,4.795,3.0505,4
25,-5.8316,-5.2743,4
26,-11.939,-11.253,4
27,-9.1764,-9.6477,4
28,-3.2181,-3.9408,4
29,-2.4177,-1.1376,4
30,-7.5937,-3.0517,4
31,-12.092,-5.6459,4
32,-10.999,-5.2192,4
33,-6.7039,-2.3967,4
34,-4.1914,-0.41906,4
35,-3.8362,-1.2747,4
36,-1.957,-3.5892,4
37,2.5145,-3.7126,4
38,5.8591,0.80209,4
39,5.4659,8.5672,4
40,4.5444,15.522,4
41,7.4624,18.311,4
42,12.147,15.886,4
43,11.875,8.9335,4
44,5.0687,-0.29603,4
45,-1.3773,-8.0376,4
46,-0.80185,-11.178,4
47,4.8894,-9.9179,4
48,8.4911,-7.0786,4
49,5.9995,-4.912,4
50,-1.3829,-3.8553,4
51,-10.589,-3.632,4
52,-17.685,-3.5188,4
53,-18.046,-1.9574,4
54,-10.873,1.8368,4
55,-2.3301,6.0001,4
56,0.98426,7.754,4
57,0.70833,6.562,4
58,3.1527,3.471,4
59,7.9824,-1.381,4
60,8.0178,-7.0704,4
61,1.5184,-8.9084,4
62,-3.6101,-2.7492,4
63,-1.8128,6.8695,4
64,1.4787,9.1394,4
65,-0.47048,0.82465,4
66,-3.5336,-7.8982,4
67,0.96561,-6.5965,4
68,10.864,1.0306,4
69,14.004,3.1171,4
70,5.3873,-2.5574,4
71,-5.1824,-5.5285,4
72,-6.3981,1.4678,4
73,0.03867,11.667,4
74,3.6674,13.603,4
75,-0.038598,5.7488,4
76,-5.7503,-3.5388,4
77,-7.8291,-7.5298,4
78,-7.208,-6.865,4
79,-6.8312,-4.78,4
80,-5.3043,-1.9769,4
81,0.4852,2.1212,4
82,8.3691,6.1477,4
83,11.361,7.2584,4
84,6.2223,4.1866,4
85,-1.7436,-1.4509,4
86,-4.9921,-7.0154,4
87,-2.9878,-11.289,4
88,-1.7078,-14.193,4
89,-4.1503,-14.253,4
90,-5.5793,-8.4774,4
91,-0.69175,3.209,4
92,7.6265,14.801,4
93,11.104,18.742,4
94,6.8111,13.893,4
95,0.624,6.3603,4
96,-0.86257,2.1501,4
97,2.0078,1.8819,4
98,4.0916,2.9585,4
99,1.9641,3.1081,4
100,-3.8668,0.51821,4
101,-10.392,-5.4707,4
102,-13.274,-11.507,4
103,-9.2946,-11.844,4
104,-0.63748,-5.7955,4
105,5.4339,-0.14267,4
106,4.3024,-0.74222,4
107,-0.46011,-5.0012,4
108,-2.1937,-6.4939,4
109,0.52309,-3.6698,4
110,4.2002,0.69203,4
111,6.5679,5.4617,4
112,7.6343,10.684,4
113,6.4159,13.283,4
114,2.0765,9.7053,4
115,-2.4342,2.1475,4
116,-3.3424,-3.6068,4
117,-2.313,-5.852,4
118,-3.9824,-6.7026,4
119,-7.2358,-5.4389,4
120,-5.7636,0.35497,4
121,1.1478,6.843,4
122,5.5592,5.7623,4
123,2.2173,-3.0301,4
124,-3.3538,-8.7158,4
125,-3.2132,-3.8093,4
126,1.5372,5.2909,4
127,3.8017,7.745,4
128,1.5661,2.8465,4
129,-0.76599,-1.7515,4
130,-0.42744,-2.6487,4
131,0.83822,-3.5701,4
132,1.6411,-6.5651,4
133,2.6603,-7.8603,4
134,2.882,-4.3427,4
135,-0.20772,1.0827,4
136,-5.0782,3.4802,4
137,-5.9716,2.2741,4
138,-0.88716,1.1422,4
139,4.461,3.0089,4
140,3.9257,6.9828,4
141,-0.985,9.7181,4
142,-3.8595,8.7095,4
143,-2.0971,4.2547,4
144,0.89107,-1.3411,4
145,1.3694,-5.8946,4
146,-0.27056,-8.1803,4
147,-1.2185,-7.4962,4
148,-0.064165,-4.2634,4
149,2.0918,-1.0612,4
150,3.199,-0.7916,4
151,2.1976,-3.0512,4
152,-0.076125,-4.3786,4
153,-1.609,-2.8494,4
154,-1.203,-0.036362,4
155,0.20648,2.5038,4
156,0.65356,5.5498,4
157,-0.50107,8.995,4
158,-1.9661,9.4351,4
159,-2.3672,4.4575,4
160,-1.8353,-2.4671,4
161,-1.193,-5.2576,4
