,EEG.O1,EEG.O2,MarkerValueInt
173,-17.887,-29.938,4
174,-26.291,-37.002,4
175,-52.652,-58.668,4
176,-19.074,-24.82,4
177,84.051,74.35,4
178,155.9,144.99,4
179,112.23,106.57,4
180,2.1502,3.9351,4
181,-58.52,-53.013,4
182,-38.629,-33.47,4
183,-10.341,-5.5459,4
184,-25.984,-19.539,4
185,-50.076,-41.959,4
186,-37.482,-29.701,4
187,-14.94,-8.8207,4
188,-30.33,-26.092,4
189,-57.308,-56.129,4
190,-20.668,-24.712,4
191,83.401,74.112,4
192,156.61,145.83,4
193,117.51,109.74,4
194,8.0793,4.5192,4
195,-61.157,-62.267,4
196,-48.898,-48.5,4
197,-16.269,-13.088,4
198,-24.816,-18.358,4
199,-54.729,-47.71,4
200,-52.356,-48.134,4
201,-21.299,-19.66,4
202,-15.358,-13.255,4
203,-46.536,-43.403,4
204,-52.692,-52.657,4
205,17.316,10.192,4
206,119.91,107.36,4
207,158.47,147.29,4
208,98.509,94.514,4
209,3.7437,7.2768,4
210,-45.758,-39.233,4
211,-38.06,-33.964,4
212,-18.935,-19.02,4
213,-23.72,-24.346,4
214,-43.106,-39.276,4
215,-48.184,-40.115,4
216,-31.468,-24.794,4
217,-17.845,-15.775,4
218,-33.088,-31.918,4
219,-60.948,-56.954,4
220,-47.338,-44.729,4
221,33.202,27.217,4
222,126.81,113.58,4
223,148.28,137.57,4
224,80.674,78.171,4
225,-5.6611,-4.3233,4
226,-41.107,-41.685,4
227,-29.199,-30.668,4
228,-15.992,-15.043,4
229,-22.424,-20.657,4
230,-35.336,-36.094,4
231,-41.323,-42.616,4
232,-38.551,-35.433,4
233,-28.892,-21.542,4
234,-21.945,-15.541,4
235,-30.626,-27.461,4
236,-40.496,-37.937,4
237,-7.7273,-4.8359,4
238,77.852,77.459,4
239,148.98,143.59,4
240,128.1,122.59,4
241,31.42,31.364,4
242,-44.466,-40.586,4
243,-44.747,-43.556,4
244,-13.52,-18.467,4
245,-11.84,-20.579,4
246,-32.208,-41.142,4
247,-33.21,-40.508,4
248,-17.797,-21.751,4
249,-21.934,-20.294,4
250,-44.983,-37.514,4
251,-50.067,-39.241,4
252,-32.489,-20.492,4
253,-29.509,-17.22,4
254,-45.73,-35.904,4
255,-24.423,-22.321,4
256,67.783,60.237,4
257,166.75,155.25,4
258,174.33,166.76,4
259,81.789,79.243,4
260,-19.743,-22.721,4
261,-52.552,-59.139,4
262,-31.264,-37.93,4
263,-16.38,-18.638,4
264,-29.417,-28.214,4
265,-43.309,-42.802,4
266,-35.818,-36.884,4
267,-19.611,-18.746,4
268,-18.387,-12.692,4
269,-32.688,-23.659,4
270,-40.031,-31.911,4
271,-26.766,-22.18,4
272,-10.807,-8.4859,4
273,-19.308,-16.177,4
274,-41.323,-37.045,4
275,-25.429,-24.006,4
276,53.009,47.848,4
277,138.63,129.13,4
278,146.99,139.55,4
279,68.195,65.35,4
280,-18.409,-20.88,4
281,-43.325,-49.323,4
282,-22.075,-28.838,4
283,-9.7965,-12.109,4
284,-18.831,-16.787,4
285,-21.106,-18.946,4
286,-9.0841,-7.7661,4
287,-5.5715,-1.8953,4
288,-16.81,-10.054,4
289,-20.852,-14.821,4
290,-10.672,-7.4956,4
291,-9.1525,-5.9847,4
292,-25.795,-20.545,4
293,-35.5,-31.493,4
294,-23.9,-24.78,4
295,-18.697,-22.036,4
296,-39.827,-40.994,4
297,-46.763,-47.257,4
298,13.22,7.2556,4
299,113.31,101.17,4
300,158.89,148.25,4
301,103.24,100.93,4
302,5.8152,10.057,4
303,-47.243,-42.411,4
304,-42.175,-38.377,4
305,-25.824,-20.645,4
306,-26.428,-20.316,4
307,-29.369,-27.208,4
308,-19.429,-24.291,4
309,-5.4099,-13.836,4
310,1.3327,-3.7431,4
311,3.5695,5.8209,4
312,6.0013,13.967,4
313,6.2546,14.98,4
314,3.1237,8.2369,4
315,-1.441,-1.1036,4
316,-9.5043,-12.149,4
317,-21.505,-25.102,4
318,-26.933,-31.305,4
319,-19.579,-25.086,4
320,-16.295,-21.22,4
321,-32.833,-34.2,4
322,-43.064,-40.586,4
323,-0.50841,2.3352,4
324,86.679,87.056,4
325,140.78,140.43,4
326,103.32,105.84,4
327,11.53,16.48,4
328,-48.551,-45.924,4
329,-46.425,-49.038,4
330,-25.13,-30.063,4
331,-24.416,-26.644,4
332,-32.043,-30.451,4
333,-21.9,-19.561,4
334,-1.9697,-1.4449,4
335,1.6466,0.94362,4
336,-11.695,-11.793,4
337,-16.866,-15.663,4
338,-1.1976,0.77906,4
339,18.063,19.544,4
340,18.702,17.726,4
341,3.0274,-1.537,4
342,-6.879,-12.837,4
343,0.25681,-2.5017,4
344,9.9739,12.236,4
345,4.1589,7.753,4
346,-10.281,-9.7552,4
347,-11.335,-12.35,4
348,-0.015909,3.5609,4
349,-4.2054,6.001,4
350,-30.592,-20.433,4
351,-37.522,-36.567,4
352,13.076,2.8406,4
353,88.984,74.242,4
354,112.2,101.05,4
355,54.662,50.237,4
356,-26.055,-24.893,4
357,-60.526,-55.538,4
358,-45.429,-38.138,4
359,-25.606,-18.406,4
360,-25.103,-20.246,4
361,-28.983,-26.288,4
362,-21.646,-19.163,4
363,-9.4724,-6.8664,4
364,-2.8132,-2.3331,4
365,0.28837,-2.9692,4
366,5.0804,-0.28096,4
367,10.184,5.5897,4
368,12.947,9.6633,4
369,14.445,10.852,4
370,15.492,11.119,4
371,15.662,12.411,4
372,16.866,16.462,4
373,19.609,21.349,4
374,17.407,19.541,4
375,5.5354,7.909,4
376,-7.0464,-3.1105,4
377,-8.1138,-2.3284,4
378,-2.8336,2.9777,4
379,-7.023,-3.343,4
380,-19.72,-18.653,4
381,-24.079,-24.576,4
382,-19.898,-20.853,4
383,-27.937,-29.066,4
384,-47.438,-49.186,4
385,-38.447,-41.397,4
386,23.648,19.674,4
387,95.107,91.461,4
388,104.21,102.12,4
389,41.099,39.701,4
390,-29.307,-32.315,4
391,-49.474,-54.312,4
392,-29.876,-33.031,4
393,-13.827,-11.74,4
394,-14.535,-8.4132,4
395,-14.173,-8.9858,4
396,-5.3347,-3.6797,4
397,-0.61277,0.32334,4
398,-4.9675,-0.82099,4
399,-5.7234,0.94339,4
400,4.9659,9.3759,4
401,16.849,15.923,4
402,18.406,14.144,4
403,13.216,9.9699,4
404,10.672,10.463,4
405,10.163,11.519,4
406,4.708,5.1592,4
407,-4.979,-6.6023,4
408,-10.17,-13.827,4
409,-6.9209,-12.3,4
410,-1.2744,-7.5364,4
411,-0.25982,-5.3525,4
412,-3.3425,-5.1576,4
413,-5.4234,-4.2815,4
414,-4.5802,-3.2857,4
415,-3.4783,-3.5043,4
416,-4.7012,-3.2008,4
417,-7.6406,-0.5111,4
418,-9.9214,1.9533,4
419,-9.9031,0.1165,4
420,-7.2086,-4.4155,4
421,-1.991,-4.7485,4
422,5.1902,2.4219,4
423,12.625,11.689,4
424,17.336,15.035,4
425,17.1,11.211,4
426,13.367,6.5393,4
427,10.81,6.7578,4
428,11.828,10.148,4
429,12.222,9.8809,4
430,5.5717,2.5352,4
431,-7.5189,-7.503,4
432,-18.403,-13.46,4
433,-20.76,-14.606,4
434,-18.226,-16.006,4
435,-17.864,-19.577,4
436,-19.243,-19.875,4
437,-15.734,-11.943,4
438,-5.5148,0.19437,4
439,5.2658,7.9962,4
440,11.605,9.8597,4
441,16.133,12.449,4
442,23.224,20.086,4
443,30.604,27.963,4
444,30.826,27.93,4
445,19.567,17.296,4
446,7.1054e-15,0.0,4
