,EEG.O1,EEG.O2,MarkerValueInt
0,-16.442,-31.388,4
1,-26.356,-55.76,4
2,-28.312,-64.306,4
3,-24.648,-54.007,4
4,-17.275,-33.778,4
5,-7.2996,-16.098,4
6,2.9323,-3.7979,4
7,10.797,9.065,4
8,16.063,24.746,4
9,19.797,37.362,4
10,20.912,41.353,4
11,16.89,37.425,4
12,8.2558,28.003,4
13,-0.70322,13.501,4
14,-6.4946,-2.9804,4
15,-9.077,-13.285,4
16,-9.3832,-12.841,4
17,-7.3966,-8.0534,4
18,-4.075,-8.4097,4
19,-2.0327,-13.399,4
20,-2.1671,-14.574,4
21,-2.2623,-9.7243,4
22,-1.2128,-6.3196,4
23,-1.7035,-8.7827,4
24,-5.3535,-10.881,4
25,-7.8095,-6.0435,4
26,-3.5872,1.4777,4
27,4.9772,3.0722,4
28,8.909,-0.93722,4
29,4.0594,-2.7146,4
30,-3.0437,0.43513,4
31,-3.5585,3.5344,4
32,2.6294,4.242,4
33,7.8792,6.8367,4
34,7.1137,12.987,4
35,3.029,16.468,4
36,0.83015,12.488,4
37,1.4968,6.375,4
38,2.2062,6.1848,4
39,1.17,10.396,4
40,-0.58635,10.381,4
41,-1.6054,3.338,4
42,-1.8205,-4.8821,4
43,-1.6284,-9.9078,4
44,-0.89471,-14.032,4
45,0.09337,-18.953,4
46,-0.23655,-20.456,4
47,-3.1577,-15.061,4
48,-7.2695,-6.9539,4
49,-9.0471,-2.6747,4
50,-6.5209,-2.0564,4
51,-1.668,-0.20195,4
52,1.8737,3.5712,4
53,3.0139,5.0504,4
54,3.6594,2.9578,4
55,4.9379,1.2707,4
56,5.0904,2.6088,4
57,2.4984,4.8263,4
58,-0.89701,6.1519,4
59,-1.6125,8.4737,4
60,0.56612,12.432,4
61,2.3709,13.94,4
62,1.8711,9.8197,4
63,0.95549,3.3352,4
64,1.8843,-0.40674,4
65,3.5379,-1.6673,4
66,3.1052,-3.7972,4
67,0.33122,-6.435,4
68,-2.1378,-6.8703,4
69,-2.388,-6.3419,4
70,-1.2258,-8.0858,4
71,-0.31535,-9.7375,4
72,-0.24628,-5.5768,4
73,-1.1534,2.3808,4
74,-3.3074,4.0471,4
75,-5.7387,-4.0464,4
76,-6.1168,-11.647,4
77,-4.0067,-8.8781,4
78,-2.4963,-0.87894,4
79,-3.7025,0.68061,4
80,-4.2189,-3.5096,4
81,0.64973,-1.4553,4
82,8.5388,10.104,4
83,11.358,18.64,4
84,6.5871,13.999,4
85,1.6962,4.0719,4
86,3.5095,3.4027,4
87,7.9041,11.694,4
88,5.9166,14.44,4
89,-2.6183,4.316,4
90,-8.4199,-8.3421,4
91,-5.7115,-10.21,4
92,0.49507,-2.7621,4
93,2.1648,1.001,4
94,-1.5234,-5.811,4
95,-5.0451,-16.292,4
96,-4.7012,-19.763,4
97,-2.1814,-14.182,4
98,-0.83382,-6.0913,4
99,-1.3788,-1.3139,4
100,-1.9826,0.6642,4
101,-1.1366,3.4581,4
102,0.56381,8.0484,4
103,1.521,11.852,4
104,1.4826,12.232,4
105,1.8511,9.268,4
106,3.2711,5.296,4
107,4.1302,2.898,4
108,2.7864,3.1046,4
109,0.35004,4.1444,4
110,-0.68833,2.0677,4
111,-0.10266,-5.1979,4
112,0.14568,-13.473,4
113,-0.40192,-14.454,4
114,0.049321,-4.8689,4
115,1.6763,7.7233,4
116,1.3952,11.674,4
117,-2.6272,4.1774,4
118,-6.9143,-5.4496,4
119,-6.1893,-6.6306,4
120,-0.2544,0.71497,4
121,5.379,7.2589,4
122,5.8638,5.6173,4
123,1.8684,-1.9216,4
124,-2.3024,-7.305,4
125,-3.5039,-6.6001,4
126,-1.8741,-4.0869,4
127,0.39309,-5.7743,4
128,1.2829,-10.436,4
129,0.52995,-10.295,4
130,-0.40518,-1.3908,4
131,-0.14756,10.345,4
132,0.85318,16.163,4
133,1.0235,14.565,4
134,-0.041878,10.225,4
135,-1.0482,5.743,4
136,-0.93207,0.73908,4
137,-0.10453,-2.0761,4
138,0.79281,1.8896,4
139,2.0292,9.641,4
140,3.4451,9.9891,4
141,3.0878,-2.5016,4
142,-0.672,-18.371,4
143,-5.6973,-24.054,4
144,-7.1031,-18.033,4
145,-2.9388,-9.8207,4
146,2.833,-5.5053,4
147,4.8688,-1.9946,4
148,2.8626,4.3379,4
149,1.1063,10.545,4
150,2.035,11.549,4
151,3.1037,7.3048,4
152,1.1102,2.5582,4
153,-2.8726,1.7916,4
154,-5.053,5.865,4
155,-4.0548,11.244,4
156,-2.0753,11.641,4
157,-1.2627,3.6666,4
158,-1.177,-7.5988,4
159,-0.36177,-12.236,4
160,1.1929,-7.1633,4
161,2.1541,-0.53309,4
162,1.7277,-0.68404,4
163,0.70688,-4.4449,4
164,0.65007,-2.7947,4
165,2.0068,3.8412,4
166,3.1574,4.819,4
167,2.1428,-4.1022,4
168,-0.31113,-12.165,4
169,-0.99035,-7.9591,4
170,1.2688,3.9435,4
171,2.9052,9.4517,4
172,0.13632,4.6024,4
173,-4.8692,-1.4839,4
174,-6.0457,-2.8159,4
175,-2.0031,-4.1148,4
176,1.5854,-8.1986,4
177,0.10641,-6.8138,4
178,-3.2806,6.7923,4
179,-2.5233,23.141,4
180,2.3702,25.746,4
181,5.5964,12.599,4
182,3.6672,-2.4004,4
183,-1.0016,-9.2776,4
184,-4.5035,-11.931,4
185,-5.366,-15.496,4
186,-3.4007,-15.418,4
187,1.2885,-6.8402,4
188,6.2579,3.3739,4
189,7.075,4.3582,4
190,2.5829,-2.7227,4
191,-2.3258,-6.2203,4
192,-2.1826,-0.73451,4
193,2.1037,6.667,4
194,4.7508,8.2098,4
195,2.8423,5.3656,4
196,-0.7159,3.6748,4
197,-2.2501,3.8736,4
198,-2.0329,3.0209,4
199,-2.3795,0.67044,4
200,-3.6097,-1.0047,4
201,-4.3527,-1.4317,4
202,-4.3841,-1.8857,4
203,-4.4758,-2.5112,4
204,-4.0562,-2.6839,4
205,-1.7144,-3.6395,4
206,1.905,-6.776,4
207,4.3039,-9.0851,4
208,4.8435,-4.6944,4
209,5.7367,6.7293,4
210,8.0398,16.533,4
211,8.9213,15.81,4
212,5.0817,5.9707,4
213,-2.3264,-3.3922,4
214,-8.2734,-6.4872,4
215,-8.8681,-6.3359,4
216,-4.4054,-6.8728,4
217,1.7738,-5.814,4
218,5.7914,0.04367,4
219,5.2462,6.2219,4
220,0.72909,4.3048,4
221,-4.4803,-5.6215,4
222,-7.3645,-12.852,4
223,-7.6028,-9.3238,4
224,-6.2645,0.011856,4
225,-3.3806,4.7165,4
226,1.141,3.2327,4
227,5.1603,3.2795,4
228,5.8595,8.7568,4
229,3.854,13.602,4
230,2.9274,11.51,4
231,4.7541,5.7276,4
232,6.3852,3.5293,4
233,4.4288,4.3592,4
234,-0.28116,0.64671,4
235,-3.9722,-9.621,4
236,-4.5533,-18.134,4
237,-3.2537,-17.165,4
238,-2.4227,-10.095,4
239,-3.043,-6.0656,4
240,-3.9995,-6.9541,4
241,-3.098,-5.7728,4
242,0.50087,1.908,4
243,4.4345,10.774,4
244,4.9577,12.938,4
245,1.375,8.4297,4
246,-2.6828,4.1601,4
247,-3.4844,4.0675,4
248,-1.3671,5.2093,4
249,0.70772,4.1503,4
250,1.4298,2.4077,4
251,1.885,2.7058,4
252,2.7204,3.4584,4
253,2.9821,1.5213,4
254,2.0548,-1.468,4
255,0.72675,-1.0546,4
256,-0.39334,1.7158,4
257,-1.7974,0.025451,4
258,-3.4455,-8.4419,4
259,-3.8508,-16.813,4
260,-2.2617,-18.737,4
261,-0.40337,-17.134,4
262,-0.12208,-16.582,4
263,-0.33343,-11.874,4
264,1.2009,5.2383,4
265,3.6015,28.526,4
266,3.5429,38.448,4
267,0.65096,25.661,4
268,-1.2613,4.0295,4
269,-0.040192,-7.0253,4
270,1.1119,-5.7434,4
271,-1.2161,-4.3283,4
272,-4.5632,-7.5572,4
273,-3.8302,-7.584,4
274,0.9448,0.093839,4
275,4.6794,7.6272,4
276,4.6843,6.5168,4
277,3.1621,-0.35719,4
278,1.7041,-4.8569,4
279,-1.5116,-5.7458,4
280,-6.7131,-7.3612,4
281,-9.2603,-9.6886,4
282,-5.2736,-7.7997,4
283,2.1305,-0.91283,4
284,6.1958,4.7265,4
285,4.7586,3.8529,4
286,1.5998,-1.3878,4
287,0.35583,-4.948,4
288,0.68974,-3.5449,4
289,0.84383,1.8612,4
290,0.81841,8.2008,4
291,1.5037,11.744,4
292,2.4631,9.8853,4
293,2.2091,4.0879,4
294,0.077588,-0.4968,4
295,-3.0862,-0.66549,4
296,-5.7265,0.97837,4
297,-6.5065,0.28247,4
298,-4.8974,-1.9742,4
299,-1.5942,-1.7373,4
300,1.6339,0.69957,4
301,3.0666,-0.18984,4
302,2.4472,-6.4008,4
303,1.2752,-11.299,4
304,1.331,-7.6732,4
305,2.6569,1.5581,4
