,EEG.O1,EEG.O2,MarkerValueInt
0,-7.6454,-13.374,4
1,-14.512,-23.564,4
2,-18.23,-25.978,4
3,-17.902,-20.029,4
4,-16.46,-12.528,4
5,-16.745,-10.073,4
6,-16.968,-10.195,4
7,-13.316,-5.5986,4
8,-5.7801,4.2598,4
9,2.0169,12.002,4
10,7.9633,12.903,4
11,12.923,10.638,4
12,17.149,10.577,4
13,18.811,12.36,4
14,17.186,12.38,4
15,14.53,10.022,4
16,12.981,7.3253,4
17,11.314,4.3784,4
18,6.6177,-0.78103,4
19,-1.6416,-7.8477,4
20,-10.672,-13.265,4
21,-17.024,-14.455,4
22,-19.12,-12.705,4
23,-17.526,-10.745,4
24,-13.825,-9.145,4
25,-9.3279,-6.4941,4
26,-4.3752,-2.061,4
27,0.97951,3.0941,4
28,5.5077,7.1548,4
29,7.0096,8.5993,4
30,4.8689,6.7163,4
31,1.7098,2.5172,4
32,1.2661,-0.75604,4
33,4.6195,0.39311,4
34,9.1808,5.9559,4
35,11.127,11.175,4
36,8.4139,10.542,4
37,2.1379,3.4922,4
38,-4.2266,-4.8361,4
39,-7.439,-9.0166,4
40,-7.0539,-8.399,4
41,-4.9257,-5.8553,4
42,-2.1114,-3.012,4
43,2.0595,0.8009,4
44,6.916,5.1452,4
45,8.6103,6.9799,4
46,3.91,3.9989,4
47,-4.8831,-2.1994,4
48,-11.247,-7.6239,4
49,-10.91,-9.4483,4
50,-5.4351,-7.2132,4
51,0.62555,-2.1092,4
52,4.3065,3.42,4
53,5.4175,6.5321,4
54,4.7987,6.1941,4
55,2.9276,4.1302,4
56,0.1432,2.4779,4
57,-2.7278,1.1258,4
58,-4.6055,-1.4723,4
59,-4.9018,-5.3039,4
60,-3.5015,-7.7754,4
61,-0.087718,-5.8603,4
62,5.3034,0.78593,4
63,10.384,8.4211,4
64,10.888,11.349,4
65,4.8183,6.93,4
66,-4.3049,-1.4108,4
67,-10.683,-7.6558,4
68,-12.15,-9.4102,4
69,-10.171,-8.2938,4
70,-4.8671,-4.5713,4
71,5.127,3.8839,4
72,16.56,14.976,4
73,20.615,19.627,4
74,12.326,11.228,4
75,-1.9914,-4.1552,4
76,-11.158,-13.103,4
77,-11.258,-10.476,4
78,-7.2248,-4.0905,4
79,-4.0252,-2.6026,4
80,-1.782,-4.8695,4
81,0.1752,-5.0311,4
82,0.13734,-2.8057,4
83,-2.4738,-2.3581,4
84,-4.344,-3.4715,4
85,-2.3704,-1.1275,4
86,1.7437,5.5695,4
87,4.0094,10.477,4
88,3.5241,8.9002,4
89,2.1742,3.8126,4
90,0.37709,0.21782,4
91,-2.8164,-2.0043,4
92,-5.401,-4.8216,4
93,-2.7117,-5.5895,4
94,5.8534,-0.54621,4
95,13.854,7.1336,4
96,14.823,10.125,4
97,9.9165,7.6766,4
98,4.6148,5.8802,4
99,-0.27638,5.9116,4
100,-8.2668,0.84738,4
101,-17.371,-11.355,4
102,-18.171,-20.184,4
103,-6.6641,-15.872,4
104,6.507,-4.4207,4
105,7.5872,0.54137,4
106,-1.8517,-2.4622,4
107,-7.159,-2.4942,4
108,-1.9817,4.4867,4
109,2.7756,8.4888,4
110,-3.4401,2.2924,4
111,-13.194,-5.3363,4
112,-10.867,-2.029,4
113,4.3588,9.2533,4
114,16.816,14.159,4
115,15.993,7.4494,4
116,9.1318,-0.72936,4
117,7.9508,-0.48112,4
118,11.532,4.6997,4
119,10.011,4.9703,4
120,0.42857,-1.5539,4
121,-9.5828,-7.6352,4
122,-12.943,-7.633,4
123,-10.796,-3.7372,4
124,-7.9046,-1.3647,4
125,-5.9128,-2.4382,4
126,-3.7206,-4.6327,4
127,-0.98919,-4.9637,4
128,1.4345,-2.6605,4
129,2.8184,0.55105,4
130,2.6429,2.2937,4
131,0.82862,2.0807,4
132,-1.2588,1.7321,4
133,-1.7263,2.5449,4
134,-0.7176,3.1137,4
135,-0.084557,1.7443,4
136,-0.038795,-0.0060064,4
137,1.1843,0.81617,4
138,3.4514,3.2923,4
139,3.8903,2.8979,4
140,1.7885,-1.6815,4
141,0.74943,-5.5935,4
142,2.8908,-4.2651,4
143,4.3509,0.15199,4
144,1.155,2.3656,4
145,-3.0623,1.8968,4
146,-1.2877,2.9052,4
147,5.5989,6.4737,4
148,8.3589,7.7159,4
149,1.7863,2.2557,4
150,-8.1523,-7.3664,4
151,-12.535,-13.857,4
152,-10.133,-12.429,4
