,EEG.O1,EEG.O2,MarkerValueInt
0,2.9907,-0.36648,4
1,3.7486,-2.4523,4
2,2.5068,-3.1619,4
3,0.9771,0.20914,4
4,-0.19806,3.6829,4
5,-1.5677,1.4097,4
6,-2.9306,-5.3562,4
7,-3.1183,-9.8942,4
8,-2.0941,-9.5467,4
9,-1.596,-7.7702,4
10,-2.6218,-6.6723,4
11,-3.4432,-3.5083,4
12,-1.5757,3.4519,4
13,2.7618,10.376,4
14,6.5385,12.279,4
15,7.2558,9.1299,4
16,5.3378,4.9285,4
17,3.0542,2.7461,4
18,1.9372,2.8355,4
19,1.5247,3.7547,4
20,0.087669,3.1228,4
21,-3.4552,-1.0709,4
22,-7.7315,-7.3628,4
23,-9.1555,-10.226,4
24,-5.1906,-5.6007,4
25,1.9667,3.0537,4
26,6.0356,7.1062,4
27,2.6326,2.3232,4
28,-5.2175,-5.8656,4
29,-9.1069,-8.5383,4
30,-4.0281,-3.7064,4
31,5.691,1.9182,4
32,10.923,1.9175,4
33,7.8902,-1.969,4
34,1.5047,-3.4969,4
35,-1.8871,-1.3939,4
36,-2.0369,-0.4642,4
37,-2.6342,-2.6853,4
38,-4.0854,-2.6988,4
39,-2.8674,3.908,4
40,1.9821,11.847,4
41,6.1292,11.889,4
42,5.6281,4.0779,4
43,2.1748,-1.6,4
44,-0.012121,0.96482,4
45,-0.36011,5.807,4
46,-1.6895,3.9625,4
47,-4.7714,-4.1832,4
48,-6.6325,-10.565,4
49,-4.8552,-10.444,4
50,-0.94844,-6.2535,4
51,1.8372,-1.6616,4
52,2.3906,2.5647,4
53,2.0305,5.7925,4
54,1.8602,5.3531,4
55,1.2841,-0.015664,4
56,-0.79295,-6.8996,4
57,-3.9443,-9.9871,4
58,-5.7032,-7.2162,4
59,-3.4494,-0.6598,4
60,2.5919,6.4028,4
61,8.4623,11.27,4
62,9.6613,11.647,4
63,5.5866,6.6562,4
64,0.031393,-1.1157,4
65,-2.9935,-6.6501,4
66,-3.0082,-7.1659,4
67,-2.2591,-4.7325,4
68,-2.3359,-2.8377,4
69,-2.6851,-1.4888,4
70,-2.0295,1.9804,4
71,-0.23913,7.5251,4
72,1.3859,10.824,4
73,1.4185,8.5513,4
74,-0.085111,2.8718,4
75,-1.4211,-1.8074,4
76,-1.1782,-4.9226,4
77,-0.097383,-8.9233,4
78,0.040658,-12.729,4
79,-0.67441,-10.951,4
80,-0.132,-2.2285,4
81,2.3606,5.8196,4
82,4.2329,5.158,4
83,2.7472,-1.071,4
84,-1.3189,-2.0862,4
85,-4.8525,4.5816,4
86,-6.2359,7.9531,4
87,-5.8677,-0.88431,4
88,-3.6669,-13.716,4
89,1.0559,-13.607,4
90,6.9245,3.1064,4
91,10.435,21.195,4
92,9.7665,24.587,4
93,6.6575,13.484,4
94,3.2755,0.15902,4
95,-0.65759,-6.7984,4
96,-5.7461,-8.6171,4
97,-9.7733,-9.6999,4
98,-9.6243,-10.966,4
99,-5.9096,-10.452,4
100,-2.6869,-6.895,4
101,-1.809,-1.2406,4
102,-0.28279,4.1485,4
103,4.5982,7.2888,4
104,9.379,7.9708,4
105,7.384,6.859,4
106,-1.9224,3.2897,4
107,-9.9325,-3.875,4
108,-8.004,-12.158,4
109,2.0282,-15.074,4
110,9.7478,-8.7422,4
111,8.3951,2.703,4
112,1.8029,11.424,4
113,-2.0593,14.378,4
114,-1.1719,13.948,4
115,-0.065389,11.226,4
116,-2.0728,4.1259,4
117,-4.8981,-6.3492,4
118,-4.5152,-13.208,4
119,-0.6046,-10.927,4
120,3.5852,-2.883,4
121,5.2823,2.9408,4
122,4.3927,3.8639,4
123,2.2832,3.4427,4
124,-0.14002,3.4334,4
125,-2.866,0.70907,4
126,-5.815,-5.9517,4
127,-7.7523,-11.068,4
128,-6.6724,-8.6913,4
129,-2.02,-0.94744,4
130,3.7378,4.1894,4
131,7.0069,3.1386,4
132,6.7048,0.58054,4
133,4.7216,2.051,4
134,2.602,6.1281,4
135,-0.23949,6.7205,4
136,-3.9557,1.6098,4
137,-6.0476,-4.3975,4
138,-4.0509,-5.3329,4
139,0.55386,-0.894,4
140,3.5965,4.0583,4
141,3.1781,5.5392,4
142,1.1634,3.8172,4
143,-0.22898,1.0657,4
144,-0.77626,-1.5619,4
145,-0.63341,-3.2163,4
146,0.80834,-2.2862,4
147,2.7517,1.0532,4
148,2.0629,2.6325,4
149,-2.7764,-1.577,4
150,-8.0338,-8.9605,4
151,-8.0389,-11.725,4
152,-2.096,-6.4095,4
153,4.4203,1.4185,4
154,6.4231,4.5292,4
155,4.4669,3.2288,4
156,2.7112,3.3825,4
157,3.167,6.9079,4
158,3.668,9.1595,4
159,1.2168,6.4129,4
160,-3.9707,1.3988,4
161,-8.3003,-1.1782,4
162,-8.3243,-1.3215,4
163,-3.9389,-2.2665,4
164,1.9398,-4.3046,4
165,6.1317,-4.6179,4
166,6.9594,-3.0527,4
167,4.1125,-3.3154,4
168,-1.3656,-6.704,4
169,-6.5129,-8.6608,4
170,-7.6152,-4.6663,4
171,-3.4527,3.2167,4
172,3.0593,9.2422,4
173,7.3939,11.323,4
174,7.4047,11.33,4
175,4.5504,9.5536,4
176,1.8519,4.2356,4
177,1.1143,-2.9852,4
178,1.4808,-6.6215,4
179,0.22654,-4.7735,4
180,-4.3451,-2.77,4
181,-10.311,-5.8906,4
182,-13.121,-11.302,4
183,-9.7477,-11.167,4
184,-1.4787,-2.5829,4
185,7.2702,8.6911,4
186,11.96,13.971,4
187,10.207,9.2088,4
188,3.349,-1.9571,4
189,-3.5722,-10.69,4
190,-5.6633,-9.9505,4
191,-3.2694,-1.2889,4
192,-1.112,6.5994,4
193,-1.186,7.8794,4
194,0.21452,5.6902,4
195,5.7025,5.6149,4
196,10.606,6.611,4
197,8.5678,3.8147,4
198,1.2606,-1.942,4
199,-3.687,-4.7218,4
200,-4.1165,-3.6682,4
201,-5.6364,-4.694,4
202,-10.647,-9.4023,4
203,-12.409,-10.172,4
204,-5.1188,-1.9237,4
205,5.5528,7.4908,4
206,9.0404,6.8401,4
207,4.3316,-1.8633,4
208,0.40905,-5.6385,4
209,2.4667,0.48746,4
210,4.9426,6.0995,4
211,0.90378,0.90833,4
212,-7.096,-9.5677,4
213,-10.008,-10.687,4
214,-3.7612,2.0222,4
215,6.1267,17.014,4
216,11.001,20.481,4
217,7.7948,11.122,4
218,1.2046,-0.6084,4
219,-1.7191,-5.1168,4
220,0.96131,-2.9471,4
