,EEG.O1,EEG.O2,MarkerValueInt
0,-8.7186,-16.723,4
1,-7.8446,-22.889,4
2,0.58574,-18.293,4
3,6.8003,-10.911,4
4,6.0545,-6.1921,4
5,2.5322,-2.0578,4
6,1.38,5.1162,4
7,2.1154,13.124,4
8,1.48,15.509,4
9,-1.0285,9.7711,4
10,-3.1825,1.2666,4
11,-3.5652,-2.2411,4
12,-2.6163,1.2382,4
13,-1.1286,6.4462,4
14,0.29475,7.0747,4
15,0.80265,2.1036,4
16,0.051262,-4.0998,4
17,-0.75854,-6.6358,4
18,-0.081306,-4.3654,4
19,1.6067,-0.48891,4
20,1.9253,0.081727,4
21,-0.42133,-5.1804,4
22,-3.6301,-13.361,4
23,-4.4888,-17.47,4
24,-1.8462,-12.726,4
25,2.0751,-1.9746,4
26,3.9391,6.7013,4
27,2.7704,8.5591,4
28,0.96101,6.9259,4
29,1.5014,8.1044,4
30,4.2443,12.94,4
31,5.5819,15.72,4
32,2.4247,11.351,4
33,-3.7877,1.5982,4
34,-7.8751,-6.5984,4
35,-6.1219,-7.8893,4
36,-0.38191,-3.0935,4
37,3.5785,1.8957,4
38,2.0448,1.271,4
39,-2.8005,-5.5,4
40,-5.6199,-12.91,4
41,-4.1158,-14.589,4
42,-1.0326,-9.5245,4
43,0.3898,-2.0947,4
44,0.83083,3.7744,4
45,2.7306,7.8853,4
46,5.2583,10.472,4
47,4.9102,9.3926,4
48,1.3824,3.9693,4
49,-0.7218,-0.95222,4
50,1.9619,0.24483,4
51,6.2609,5.5179,4
52,6.2019,6.4835,4
53,0.82284,-0.48861,4
54,-4.7785,-8.8965,4
55,-6.1321,-10.439,4
56,-4.3201,-5.2026,4
57,-3.2132,0.045406,4
58,-4.0071,1.1392,4
59,-4.5523,-0.39779,4
60,-3.2433,-2.2889,4
61,-1.3077,-4.2173,4
62,-0.6427,-4.7711,4
63,-0.91152,-0.85923,4
64,-0.18977,6.6821,4
65,2.0138,10.712,4
66,3.9496,5.7618,4
67,4.2452,-3.2703,4
68,3.9919,-5.5594,4
69,4.999,2.0881,4
70,6.6575,10.814,4
71,6.2709,10.847,4
72,2.8312,3.2229,4
73,-1.1129,-3.0215,4
74,-2.5634,-2.9577,4
75,-2.09,-0.76855,4
76,-2.9594,-2.7477,4
77,-6.2656,-8.9522,4
78,-8.8336,-13.575,4
79,-7.1057,-11.924,4
80,-1.8713,-5.1371,4
81,2.5427,1.8054,4
82,3.258,5.2192,4
83,1.2309,5.0535,4
84,-1.1828,3.0147,4
85,-2.8193,0.39424,4
86,-3.1775,-1.462,4
87,-1.5739,-0.46866,4
88,1.4648,4.0376,4
89,3.5478,8.9449,4
90,3.2042,9.5936,4
91,2.3019,4.9955,4
92,3.6017,-0.65415,4
93,6.6477,-2.3157,4
94,8.3455,0.84465,4
95,7.2194,4.8568,4
96,4.6881,4.7705,4
97,2.0767,-0.56132,4
98,-1.1595,-6.9537,4
99,-5.5152,-9.0625,4
100,-9.7413,-6.6743,4
101,-12.091,-4.9423,4
102,-11.937,-7.0283,4
103,-9.4966,-9.2374,4
104,-5.3127,-6.4571,4
105,-0.67995,-0.014643,4
106,2.6765,4.329,4
107,4.1638,4.88,4
108,4.6531,5.1696,4
109,4.861,6.6192,4
110,4.5923,6.0172,4
111,3.9993,2.3236,4
112,4.0634,0.43844,4
113,4.9672,4.2064,4
114,5.3967,9.5794,4
115,4.5317,9.4937,4
116,3.364,3.2751,4
117,2.6827,-3.4413,4
118,1.0992,-6.7526,4
119,-2.9298,-7.6719,4
120,-7.8632,-7.7722,4
121,-10.138,-6.6934,4
122,-8.5319,-4.9677,4
123,-5.4321,-4.7008,4
124,-3.2698,-5.2606,4
125,-1.7508,-2.3679,4
126,0.20785,5.0645,4
127,1.7331,10.415,4
128,1.4895,6.7011,4
129,0.95041,-2.6938,4
130,3.151,-6.2961,4
131,7.581,0.98105,4
132,9.1851,10.458,4
133,4.5323,10.288,4
134,-2.8874,0.19604,4
135,-6.3141,-9.0748,4
136,-3.8648,-9.6296,4
137,-0.039287,-4.2697,4
138,0.91723,0.2425,4
139,-0.13761,2.2687,4
140,-0.24752,4.2283,4
141,0.82623,6.2296,4
