,EEG.O1,EEG.O2,MarkerValueInt
0,8.0813,5.5954,4
1,5.7951,3.3913,4
2,-3.1069,-2.0615,4
3,-6.1069,-0.73932,4
4,0.59988,7.0387,4
5,6.9524,10.337,4
6,3.6406,4.0061,4
7,-4.4218,-3.1071,4
8,-5.5419,-1.3788,4
9,1.2057,4.5765,4
10,4.5689,2.5216,4
11,-1.8879,-8.4658,4
12,-10.085,-15.693,4
13,-9.5732,-11.256,4
14,-2.6076,-3.2091,4
15,0.65259,-2.5353,4
16,-1.717,-6.4365,4
17,-1.3466,-3.6434,4
18,6.1674,7.5048,4
19,13.725,16.635,4
20,13.062,16.779,4
21,6.096,12.187,4
22,0.68344,8.1033,4
23,-0.69248,2.3511,4
24,-1.8685,-7.0198,4
25,-4.6877,-13.522,4
26,-6.0687,-10.344,4
27,-3.8998,-2.1786,4
28,-0.76947,0.47079,4
29,0.18845,-2.9519,4
30,-0.31269,-2.7232,4
31,0.068044,4.8127,4
32,1.0131,10.307,4
33,0.27214,5.3009,4
34,-2.3585,-4.7983,4
35,-4.4384,-8.7539,4
36,-4.3838,-5.5737,4
37,-3.4564,-4.0085,4
38,-3.3313,-7.5939,4
39,-3.1475,-9.0783,4
40,-0.62206,-2.0727,4
41,4.3113,8.7852,4
42,8.7304,14.139,4
43,10.108,12.105,4
44,8.9678,8.4659,4
45,7.0402,6.6757,4
46,4.1595,3.8799,4
47,-0.836,-2.2565,4
48,-6.6262,-8.1335,4
49,-9.5617,-8.9322,4
50,-8.1451,-5.7123,4
51,-5.13,-3.8247,4
52,-3.6659,-5.2157,4
53,-3.1683,-6.0166,4
54,-1.0219,-2.3558,4
55,2.9617,4.3798,4
56,6.2805,9.5455,4
57,7.3242,10.38,4
58,6.6119,7.2728,4
59,4.4489,1.5873,4
60,0.17668,-5.0074,4
61,-5.1654,-9.4751,4
62,-7.8832,-8.7727,4
63,-5.4911,-3.5745,4
64,-0.39146,1.2838,4
65,2.4212,1.8961,4
66,1.1072,-0.058663,4
67,-1.2785,0.46207,4
68,-1.0568,5.0783,4
69,1.4667,9.0982,4
70,2.5717,6.489,4
71,-0.19425,-2.6912,4
72,-4.8082,-11.065,4
73,-6.6312,-11.07,4
74,-3.2382,-3.0109,4
75,3.1682,5.423,4
76,8.3126,8.0002,4
77,9.9668,6.2748,4
78,8.7473,5.4028,4
79,5.7997,5.9118,4
80,1.6486,3.6311,4
81,-2.6085,-2.5525,4
82,-5.1562,-7.7718,4
83,-5.6102,-8.0883,4
84,-5.7249,-6.1684,4
85,-6.6741,-6.3687,4
86,-7.0708,-7.2605,4
87,-5.3315,-4.1753,4
88,-2.6529,2.1841,4
89,-1.2746,5.6955,4
90,-0.46726,4.3135,4
91,2.8475,3.765,4
92,8.8983,8.4629,4
93,13.037,13.419,4
94,10.59,10.501,4
95,2.4443,0.24949,4
96,-5.6719,-8.6371,4
97,-8.7565,-11.171,4
98,-6.276,-10.963,4
99,-1.2846,-11.489,4
100,2.5993,-9.058,4
101,3.5708,0.33287,4
102,2.4136,11.52,4
103,1.2616,14.786,4
104,1.0929,8.951,4
105,0.77131,2.8934,4
106,-0.81819,2.8266,4
107,-2.5815,4.5108,4
108,-2.6704,1.2398,4
109,-1.603,-5.982,4
110,-1.8055,-11.083,4
111,-3.7205,-11.849,4
112,-4.5883,-10.559,4
113,-2.3317,-7.9676,4
114,1.1684,-2.7061,4
115,2.5664,3.795,4
116,1.6666,7.3906,4
117,1.2857,7.1281,4
