,EEG.O1,EEG.O2,MarkerValueInt
0,-5.3288,-8.1586,4
1,-16.464,-19.243,4
2,-27.458,-26.521,4
3,-27.521,-21.616,4
4,-16.609,-8.9216,4
5,-6.056,-2.4704,4
6,-3.1805,-6.9405,4
7,-3.2977,-10.845,4
8,-0.57493,-3.9785,4
9,1.0819,6.3538,4
10,-3.9974,6.2909,4
11,-9.2157,-1.8446,4
12,-0.98552,-0.74115,4
13,20.794,16.204,4
14,37.677,32.552,4
15,33.575,29.301,4
16,14.093,9.3723,4
17,-1.7324,-7.7166,4
18,-4.7313,-10.99,4
19,-2.8681,-7.3918,4
20,-6.5365,-6.9076,4
21,-14.61,-8.9007,4
22,-18.055,-7.3464,4
23,-12.66,-2.3787,4
24,-3.8237,0.05591,4
25,0.4444,-2.6035,4
26,-1.5566,-6.4368,4
27,-4.3547,-7.1711,4
28,-2.752,-5.3599,4
29,1.4522,-4.1114,4
30,2.0367,-4.054,4
31,-2.6329,-2.546,4
32,-6.3865,2.5312,4
33,-3.0258,9.4557,4
34,5.3617,13.795,4
35,11.292,12.888,4
36,11.527,8.7096,4
37,9.6082,5.5976,4
38,9.0193,5.2444,4
39,8.473,4.9797,4
40,5.6112,1.445,4
41,1.4296,-5.031,4
42,-1.9861,-10.709,4
43,-5.491,-12.571,4
44,-10.988,-11.042,4
45,-16.669,-8.6195,4
46,-17.84,-6.8817,4
47,-12.835,-5.4363,4
48,-5.2434,-3.1424,4
49,0.65094,0.45691,4
50,4.3192,4.8174,4
51,7.6124,8.8502,4
52,10.932,11.493,4
53,12.707,12.103,4
54,11.72,10.451,4
55,8.37,6.5677,4
56,4.2535,1.2955,4
57,1.608,-2.8563,4
58,1.9416,-2.9047,4
59,3.7398,1.0449,4
60,3.0864,4.4785,4
61,-1.3632,2.9656,4
62,-6.0767,-2.683,4
63,-8.6838,-8.6818,4
64,-13.876,-15.071,4
65,-26.801,-25.063,4
66,-40.466,-35.563,4
67,-38.007,-34.264,4
68,-12.458,-12.677,4
69,21.437,19.929,4
70,41.704,42.499,4
71,42.101,43.388,4
72,33.929,30.796,4
73,27.685,20.438,4
74,21.944,17.419,4
75,11.638,13.926,4
76,-1.3104,2.182,4
77,-10.972,-14.924,4
78,-16.153,-26.864,4
79,-20.235,-26.872,4
80,-24.108,-18.726,4
81,-24.478,-12.065,4
82,-19.53,-11.699,4
83,-12.383,-12.963,4
84,-7.1678,-8.4042,4
85,-3.875,2.4475,4
86,0.63605,12.15,4
87,7.1228,13.717,4
88,11.746,7.5584,4
89,10.53,-0.35155,4
90,4.8547,-4.968,4
91,0.5354,-5.4881,4
92,1.2418,-3.6655,4
93,4.7945,-0.73848,4
94,7.1452,3.8363,4
95,8.23,11.146,4
96,11.246,20.11,4
97,16.382,26.061,4
98,18.386,23.543,4
99,12.477,12.014,4
100,1.3314,-1.8962,4
101,-6.6852,-9.8081,4
102,-7.0179,-9.8639,4
103,-4.4013,-8.1444,4
104,-6.7883,-10.97,4
105,-15.207,-17.394,4
106,-23.104,-21.44,4
107,-25.925,-20.808,4
108,-26.669,-19.646,4
109,-28.564,-21.026,4
110,-26.217,-19.993,4
111,-10.993,-8.6901,4
112,14.631,11.729,4
113,35.145,29.001,4
114,38.385,32.482,4
115,29.387,25.362,4
116,22.847,20.156,4
117,24.496,22.63,4
118,25.994,24.856,4
119,18.022,16.458,4
120,2.2681,-0.84753,4
121,-12.131,-14.647,4
122,-19.678,-17.066,4
123,-21.898,-13.407,4
124,-21.868,-13.371,4
125,-20.127,-17.97,4
126,-16.466,-19.821,4
