,EEG.O1,EEG.O2,MarkerValueInt
253,8.7157,5.5143,4
254,6.67,3.3282,4
255,2.9937,0.56636,4
256,-3.3616,-3.0093,4
257,-10.38,-6.8006,4
258,-14.006,-8.5662,4
259,-12.277,-7.0754,4
260,-7.1414,-4.2369,4
261,-2.053,-2.9384,4
262,1.3494,-3.4255,4
263,3.695,-3.3121,4
264,5.6712,-0.81118,4
265,6.5933,3.461,4
266,5.8125,7.6453,4
267,4.5681,10.08,4
268,4.726,9.6713,4
269,5.6295,6.5886,4
270,4.2049,2.9159,4
271,-0.7337,0.87288,4
272,-6.0102,-0.23222,4
273,-7.761,-3.3716,4
274,-6.4063,-8.9943,4
275,-5.4944,-12.78,4
276,-5.9595,-10.203,4
277,-4.5766,-2.2429,4
278,0.59059,5.5091,4
279,5.7323,8.7744,4
280,5.1898,7.644,4
281,-0.69532,4.3392,4
282,-4.5656,0.53379,4
283,-0.30393,-2.6417,4
284,9.2688,-4.2509,4
285,15.025,-4.5242,4
286,11.573,-4.7805,4
287,2.5974,-5.1216,4
288,-4.534,-3.3682,4
289,-7.2872,2.034,4
290,-8.7303,8.6019,4
291,-10.876,11.303,4
292,-11.058,8.0368,4
293,-6.5785,2.1692,4
294,-0.11026,-1.4978,4
295,2.9848,-2.2385,4
296,1.9666,-3.1983,4
297,1.8106,-6.1022,4
298,6.0796,-8.4653,4
299,11.591,-7.0628,4
300,12.326,-2.3981,4
301,6.9563,2.1017,4
302,-0.097559,4.3587,4
303,-4.4362,4.9722,4
304,-5.809,4.6304,4
305,-6.0925,2.812,4
306,-5.8094,-0.039864,4
307,-4.4447,-1.4048,4
308,-2.6511,0.1779,4
309,-1.7683,2.2742,4
310,-1.4987,1.4596,4
311,-0.24275,-1.5254,4
312,1.9264,-2.5926,4
313,2.7147,-0.68867,4
314,1.0897,0.12509,4
315,-0.4996,-3.0332,4
316,0.78743,-6.5699,4
317,4.0196,-4.9066,4
318,5.6997,1.5155,4
319,4.6955,6.8009,4
320,3.2964,7.5165,4
321,2.7777,5.6513,4
322,0.77477,3.3081,4
323,-4.6983,-0.59729,4
324,-10.433,-5.984,4
325,-10.597,-8.3546,4
326,-4.3552,-4.3117,4
327,2.0205,1.9145,4
328,2.3666,2.4421,4
329,-1.7672,-3.7242,4
330,-3.0942,-8.399,4
331,2.2669,-4.0903,4
332,9.9979,6.7605,4
333,12.696,14.747,4
334,7.961,14.022,4
335,-0.14896,7.191,4
336,-6.4609,0.23411,4
337,-8.9948,-4.3043,4
338,-8.0031,-7.4399,4
339,-3.8488,-9.2899,4
340,1.8973,-8.1826,4
341,5.1265,-4.7376,4
342,2.6237,-3.1018,4
343,-2.8257,-5.0961,4
344,-4.1841,-5.7018,4
345,0.98888,0.7191,4
346,6.0905,10.423,4
347,3.3161,12.814,4
348,-5.2241,5.1701,4
349,-8.6823,-1.5271,4
350,-1.0864,3.0247,4
351,10.115,12.837,4
352,12.627,12.518,4
353,4.3,-1.5185,4
354,-5.142,-15.623,4
355,-7.3481,-16.909,4
356,-4.9049,-8.5953,4
357,-4.756,-2.3427,4
358,-6.6455,-1.8592,4
359,-4.1769,-1.8642,4
360,3.9127,0.36568,4
361,10.291,1.6952,4
362,8.8659,1.3559,4
363,2.8096,3.7281,4
364,-0.87568,9.8641,4
365,-0.87606,13.175,4
366,-0.98022,8.3028,4
367,-2.5168,-0.71396,4
368,-2.9813,-6.4474,4
369,-1.713,-8.2561,4
370,-1.4587,-10.12,4
371,-2.9747,-10.965,4
372,-2.7475,-5.1342,4
373,1.2741,6.8006,4
374,5.1682,15.023,4
375,3.7517,11.875,4
376,-2.1032,1.553,4
377,-6.2772,-5.6721,4
378,-4.7788,-5.7241,4
379,0.59045,-2.8806,4
380,5.6375,-1.7805,4
381,7.9083,-2.329,4
382,6.8744,-2.6282,4
383,2.7711,-2.6143,4
384,-2.7863,-2.9313,4
385,-6.3212,-2.6587,4
386,-4.9582,-0.24318,4
387,0.13072,4.0719,4
388,4.0216,7.8621,4
389,2.8907,8.4094,4
390,-1.7678,5.0179,4
391,-4.8963,0.069412,4
392,-3.8485,-2.6136,4
393,-1.0365,-1.5461,4
394,0.13127,0.59499,4
395,-0.055946,0.17542,4
396,0.80633,-2.7765,4
397,2.3819,-4.8461,4
398,1.7799,-3.9465,4
399,-1.3461,-1.6457,4
400,-3.502,-0.31811,4
401,-2.3987,-0.056098,4
402,0.040406,0.42739,4
403,1.6302,1.3568,4
404,3.4055,1.7817,4
405,6.0943,1.1408,4
406,6.5005,-0.033,4
407,2.2053,-0.47571,4
408,-2.3954,0.96702,4
409,-0.96977,3.7537,4
410,4.2242,4.7654,4
411,3.6405,0.97013,4
412,-5.6964,-6.0494,4
413,-14.254,-10.252,4
414,-12.275,-7.6234,4
415,-2.7508,-0.96483,4
416,3.8443,3.9126,4
417,4.1698,5.3593,4
418,3.9166,6.3222,4
419,6.1802,8.2013,4
420,6.0918,7.9567,4
421,-0.27493,2.8333,4
422,-7.8404,-4.4618,4
423,-8.3145,-7.759,4
424,-1.1278,-4.2671,4
425,6.1609,1.9905,4
426,7.5383,3.9773,4
427,4.6388,-1.2379,4
428,2.6108,-9.1464,4
429,3.0101,-12.031,4
430,2.8233,-7.0662,4
431,-0.64423,0.56278,4
432,-6.0177,3.9068,4
433,-9.4477,2.7889,4
434,-8.7753,3.4704,4
435,-4.9992,9.2337,4
436,-0.11236,14.456,4
437,4.7067,11.031,4
438,8.1099,-0.67546,4
439,7.8128,-11.042,4
440,3.072,-12.066,4
441,-2.8592,-5.8636,4
442,-5.3414,-0.41795,4
443,-3.5966,0.50413,4
444,-1.0379,-0.3103,4
445,-2.2204e-16,0.0,4
