,EEG.O1,EEG.O2,MarkerValueInt
0,-2.5135,-27.424,4
1,-3.5368,-40.421,4
2,-4.6775,-38.778,4
3,-7.7746,-31.685,4
4,-10.623,-23.59,4
5,-8.9444,-12.156,4
6,-2.3538,2.1164,4
7,4.6107,13.056,4
8,7.9196,17.364,4
9,7.9852,19.202,4
10,7.2807,22.837,4
11,6.4177,25.687,4
12,4.3654,22.869,4
13,1.1526,15.126,4
14,-1.5786,7.5381,4
15,-2.3886,2.268,4
16,-1.3383,-2.8608,4
17,0.21191,-9.2332,4
18,0.53252,-15.011,4
19,-1.1136,-18.196,4
20,-3.5642,-18.916,4
21,-5.0059,-18.0,4
22,-5.3707,-15.872,4
23,-6.0842,-13.512,4
24,-6.9287,-12.017,4
25,-5.2426,-10.231,4
26,0.14065,-5.1076,4
27,5.9208,4.0671,4
28,7.6882,13.453,4
29,5.3227,18.258,4
30,2.601,17.588,4
31,1.9412,14.494,4
32,2.2431,12.096,4
33,2.0939,10.973,4
34,2.2203,9.8827,4
35,3.4409,7.753,4
36,4.333,4.719,4
37,2.868,1.6457,4
38,-0.67619,-1.1257,4
39,-4.0646,-4.0555,4
40,-5.7358,-6.9072,4
41,-5.6672,-7.8868,4
42,-4.1736,-6.035,4
43,-1.6174,-4.1184,4
44,0.55632,-6.5123,4
45,0.23875,-13.302,4
46,-2.834,-18.88,4
47,-5.8778,-17.958,4
48,-5.5316,-10.926,4
49,-1.3599,-1.6231,4
50,3.8113,7.4193,4
51,6.8068,14.465,4
52,6.6319,15.994,4
53,4.4178,9.9131,4
54,1.9552,1.0291,4
55,0.50066,-2.0995,4
56,0.16719,2.5128,4
57,0.077335,7.6627,4
58,-0.43177,7.1258,4
59,-0.79418,3.9179,4
60,-0.13847,4.3364,4
61,0.97753,7.5572,4
62,1.0727,7.1856,4
63,0.14988,1.6423,4
64,-0.086527,-3.5188,4
65,0.81071,-4.4344,4
66,0.67275,-4.1314,4
67,-2.0933,-6.4099,4
68,-5.4458,-9.5043,4
69,-6.1136,-9.7906,4
70,-4.1786,-8.3035,4
71,-2.5481,-8.662,4
72,-2.0796,-10.168,4
73,-0.42656,-8.0938,4
74,3.3521,-1.1714,4
75,6.2232,5.6319,4
76,5.4364,7.6459,4
77,2.915,6.6841,4
78,2.3408,7.9439,4
79,3.3194,12.242,4
80,2.0805,14.382,4
81,-2.2089,9.7259,4
82,-5.5756,0.40209,4
83,-4.8864,-6.6282,4
84,-2.1865,-7.2621,4
85,-1.088,-4.2521,4
86,-1.1275,-2.5726,4
87,1.0034,-2.4166,4
88,5.4445,0.23046,4
89,7.9218,5.8262,4
90,5.3624,8.1025,4
91,0.079182,2.0273,4
92,-3.2845,-7.5131,4
93,-3.2367,-10.237,4
94,-2.0638,-3.8911,4
95,-2.1404,2.1977,4
96,-3.5173,-0.46114,4
97,-4.7183,-8.0698,4
98,-4.4246,-10.074,4
99,-2.5925,-3.4939,4
100,-0.85365,3.9243,4
101,-1.0899,4.7403,4
102,-2.5369,0.78277,4
103,-1.4903,-0.81312,4
104,4.2389,3.1143,4
105,11.4,9.1208,4
106,14.073,11.791,4
107,10.101,8.5974,4
108,2.7018,1.2716,4
109,-3.8943,-5.579,4
110,-7.7249,-7.6452,4
111,-8.0727,-4.3328,4
112,-4.7397,0.8524,4
113,0.068264,3.8725,4
114,2.0585,3.6398,4
115,-0.39674,1.6313,4
116,-3.5629,-0.61716,4
117,-2.8492,-2.3414,4
118,1.2242,-2.9101,4
119,4.0277,-2.2729,4
120,2.9184,-1.9004,4
121,-0.34331,-3.5364,4
122,-3.0297,-6.6304,4
123,-4.5041,-8.3362,4
124,-5.0702,-6.586,4
125,-4.0588,-2.1782,4
126,-0.82847,2.4857,4
127,3.1948,5.5895,4
128,5.1545,6.5026,4
129,3.8498,5.6819,4
130,1.4795,4.7655,4
131,1.4714,5.358,4
132,4.366,6.7029,4
133,6.7204,6.048,4
134,5.1558,2.6494,4
135,0.88366,-0.35452,4
136,-1.7343,-0.24143,4
137,-1.2604,0.7299,4
138,-1.2173,-1.7117,4
139,-4.6115,-7.0529,4
140,-8.9301,-10.098,4
141,-9.417,-8.3684,4
142,-5.7643,-5.2963,4
143,-1.99,-4.2779,4
144,-0.17204,-3.5042,4
145,1.7217,0.079472,4
146,5.0237,4.8011,4
147,7.3,6.5059,4
148,6.1515,4.9038,4
149,3.0382,3.1213,4
150,0.7598,1.9379,4
151,-0.44413,-0.47551,4
152,-1.4987,-2.9622,4
153,-1.508,-1.096,4
154,0.28416,5.4166,4
155,1.2685,9.7781,4
156,-1.4513,6.0588,4
157,-5.3531,-2.9511,4
158,-4.5481,-9.3574,4
159,1.7167,-9.3255,4
160,7.0129,-5.0839,4
161,6.0343,0.18027,4
162,1.1271,4.9109,4
163,-2.1137,7.2134,4
164,-2.4838,4.9346,4
165,-2.7626,-0.83362,4
166,-3.8358,-5.3528,4
167,-3.5867,-5.1774,4
168,-1.3138,-1.8359,4
169,0.60966,0.67958,4
170,0.47324,0.70382,4
171,-0.12835,-0.079038,4
172,1.1307,0.50572,4
173,3.7798,2.3863,4
174,5.0501,3.1879,4
175,3.0983,0.71077,4
176,-1.1425,-4.0819,4
177,-4.7163,-6.9113,4
178,-4.8102,-4.3164,4
179,-1.0926,1.9873,4
180,3.4569,6.4165,4
181,4.8861,5.6938,4
182,2.26,2.1627,4
183,-1.2657,0.1129,4
184,-2.1096,0.56422,4
185,-0.35683,1.4033,4
186,0.87075,1.2899,4
187,-0.29189,0.81101,4
188,-2.2772,0.10238,4
189,-2.5564,-1.7797,4
190,-0.96086,-4.2992,4
191,0.52193,-4.8667,4
192,0.54677,-2.5413,4
193,-0.32428,-0.26821,4
194,-1.0241,-1.1045,4
195,-1.2791,-3.6049,4
196,-1.0785,-3.6557,4
197,-0.063545,-0.21169,4
198,1.6409,3.5976,4
199,2.8417,5.0018,4
200,2.6898,4.5007,4
201,2.1661,3.8699,4
202,2.8199,3.8275,4
203,4.1491,4.3491,4
204,3.7028,4.8549,4
205,0.27424,3.3365,4
206,-4.1754,-1.9567,4
207,-6.6115,-8.69,4
208,-6.1876,-11.173,4
209,-4.4821,-7.0319,4
210,-2.9954,-0.80551,4
211,-1.668,1.5449,4
212,-0.054893,-0.30913,4
213,1.2466,-2.1981,4
214,1.397,-1.7161,4
215,1.1329,0.11934,4
216,2.4212,2.2951,4
217,5.6064,4.8855,4
218,7.7762,6.5989,4
219,5.4588,5.0464,4
220,-0.75027,0.80959,4
221,-5.6443,-1.6687,4
222,-4.8611,0.6646,4
223,-0.26788,4.9976,4
224,2.0662,5.5703,4
225,-0.38798,0.54316,4
226,-3.2939,-5.771,4
227,-1.6737,-7.9071,4
228,2.6434,-5.4538,4
229,3.3435,-3.1333,4
230,-1.1454,-4.4544,4
231,-5.121,-6.6197,4
232,-3.8084,-3.8171,4
233,-0.062677,4.4127,4
234,0.39213,11.013,4
235,-2.4391,9.6031,4
236,-3.3326,2.5561,4
237,0.25437,-2.4095,4
238,5.1632,-2.398,4
239,7.4274,-1.7389,4
240,6.2705,-3.8835,4
241,2.68,-5.746,4
242,-2.1166,-2.906,4
243,-5.4527,3.0578,4
244,-4.2478,6.5908,4
245,0.50233,5.9852,4
246,3.3161,4.8917,4
247,1.0537,5.8423,4
248,-2.3748,6.0786,4
249,-1.3801,1.6941,4
250,3.1992,-6.2419,4
251,5.2841,-12.009,4
252,1.9187,-11.312,4
253,-3.6723,-5.677,4
254,-7.3813,-0.51415,4
255,-8.3387,0.63732,4
256,-6.8003,-0.60943,4
257,-2.3398,-0.21765,4
258,3.4094,2.8721,4
259,6.0063,5.4985,4
260,3.8247,4.7415,4
261,1.6422,1.7185,4
262,4.279,-0.54838,4
263,8.5651,-1.3634,4
264,6.9374,-1.9602,4
265,-1.2778,-1.8797,4
266,-7.8164,0.91209,4
267,-6.3404,5.8597,4
268,-0.42588,8.8899,4
269,2.3292,7.1321,4
270,0.29169,2.2517,4
271,-2.1552,-2.5147,4
272,-2.0124,-6.2825,4
273,-0.52818,-9.1871,4
274,0.45006,-9.4147,4
275,0.76395,-5.2985,4
276,0.31035,0.43575,4
277,-1.4514,2.6356,4
278,-3.5819,0.55895,4
279,-3.9364,-1.107,4
280,-2.1235,0.43049,4
281,0.075961,1.763,4
282,1.6943,-0.58683,4
283,3.447,-3.2863,4
284,5.0727,-0.52223,4
285,4.7801,6.4623,4
286,2.5771,10.06,4
287,1.1945,6.9619,4
288,1.8524,2.3662,4
289,1.9346,1.374,4
290,-0.66137,1.5446,4
291,-3.5116,-1.8549,4
292,-3.3147,-7.2128,4
293,-1.4743,-8.7567,4
294,-1.898,-5.5101,4
295,-4.2623,-2.3121,4
296,-4.1463,-1.8968,4
297,-0.2547,-1.3159,4
298,3.1057,2.207,4
299,2.5243,6.442,4
300,0.39332,7.8632,4
301,0.39152,6.574,4
302,1.3245,4.0966,4
303,-0.42975,-0.77525,4
304,-4.1065,-9.1422,4
305,-4.8311,-16.385,4
306,-0.78108,-15.04,4
307,4.0025,-4.558,4
308,5.1673,6.3722,4
309,3.1546,9.7983,4
310,1.0669,7.3197,4
311,0.27935,5.842,4
312,0.50579,7.6177,4
313,1.9278,8.9499,4
314,4.214,7.1566,4
315,4.7768,3.7117,4
316,1.3432,0.26099,4
317,-4.0656,-3.7884,4
318,-6.839,-8.2195,4
319,-5.6782,-10.421,4
320,-3.711,-8.998,4
321,-3.067,-6.0383,4
322,-1.9354,-3.7358,4
323,0.97109,-1.5016,4
324,2.5231,1.4145,4
325,-0.43443,3.2602,4
326,-4.9026,2.464,4
327,-4.7376,0.55183,4
328,0.4936,-0.4602,4
329,4.6125,-1.1863,4
330,3.993,-2.2571,4
331,2.7532,-1.2283,4
332,5.7294,3.7372,4
333,10.235,9.1444,4
334,9.5771,9.9387,4
335,2.8191,6.7547,4
336,-4.0601,4.3569,4
337,-6.4851,3.6838,4
338,-5.9379,1.2151,4
339,-5.3717,-3.5796,4
340,-4.5967,-6.4946,4
341,-2.6544,-5.9627,4
342,-1.0822,-6.01,4
343,-1.3754,-8.7471,4
344,-1.6887,-9.6041,4
345,0.12299,-4.7087,4
346,1.8932,1.5116,4
347,0.022071,2.0356,4
348,-3.6314,-2.0606,4
