,EEG.O1,EEG.O2,MarkerValueInt
0,-1.1292,-18.518,4
1,-2.3251,-31.986,4
2,-3.6628,-37.572,4
3,-5.2504,-35.968,4
4,-6.8541,-30.139,4
5,-7.4439,-21.973,4
6,-5.9086,-10.809,4
7,-2.7052,3.6269,4
8,0.052452,17.719,4
9,1.02,25.671,4
10,1.2998,25.09,4
11,2.4157,19.091,4
12,3.4929,12.369,4
13,2.5958,7.0663,4
14,0.60918,3.2804,4
15,0.95532,1.3039,4
16,4.4652,1.2685,4
17,7.1821,1.6663,4
18,5.2594,0.19014,4
19,0.10949,-3.9962,4
20,-3.6694,-9.4312,4
21,-4.0457,-13.151,4
22,-2.6364,-12.3,4
23,-1.1605,-6.7952,4
24,0.11683,-0.97349,4
25,0.77218,-0.18297,4
26,0.23523,-4.2315,4
27,-0.26236,-6.7372,4
28,1.2077,-3.306,4
29,3.4304,2.2531,4
30,2.4493,3.555,4
31,-2.6007,1.431,4
32,-6.9868,2.6516,4
33,-6.2082,8.827,4
34,-2.1143,12.735,4
35,-0.11696,8.5486,4
36,-1.7011,0.60182,4
37,-3.1727,-2.7471,4
38,-1.4797,-0.35119,4
39,2.1505,2.3796,4
40,4.9059,2.9055,4
41,5.6909,3.2352,4
42,4.6825,2.8082,4
43,2.2705,-2.1009,4
44,-0.081219,-9.7241,4
45,-0.20995,-11.541,4
46,1.8104,-4.403,4
47,3.1064,2.885,4
48,2.0414,1.5282,4
49,0.55087,-4.4122,4
50,0.32783,-5.2965,4
51,-0.70008,-1.5976,4
52,-4.6745,-1.9055,4
53,-8.6133,-6.8473,4
54,-7.4248,-6.6548,4
55,-1.5104,2.884,4
56,3.2309,12.662,4
57,3.3917,13.586,4
58,1.5891,8.9255,4
59,0.892,6.5445,4
60,0.34511,5.9551,4
61,-1.5304,1.7487,4
62,-2.8426,-4.7975,4
63,-1.4687,-7.2023,4
64,0.79484,-5.1219,4
65,1.0077,-4.9424,4
66,-0.024939,-8.4755,4
67,0.51511,-9.5173,4
68,2.3587,-4.1748,4
69,2.9122,2.7059,4
70,2.2849,5.47,4
71,3.127,6.027,4
72,5.2976,8.9042,4
73,5.0542,12.135,4
74,0.76885,9.5253,4
75,-4.2859,0.47674,4
76,-6.5373,-8.2562,4
77,-6.2323,-10.977,4
78,-5.0574,-8.7952,4
79,-2.8663,-6.0169,4
80,0.50242,-4.4419,4
81,2.7217,-3.0231,4
82,1.6099,-0.85088,4
83,-1.1755,1.5571,4
84,-2.1471,3.1382,4
85,-0.82621,3.3814,4
86,0.27381,2.8534,4
87,-0.01354,2.7898,4
88,-0.072266,3.6684,4
89,1.3766,4.4312,4
90,3.2039,3.808,4
91,3.729,1.9636,4
92,2.973,0.068431,4
93,2.2265,-1.0263,4
94,2.3506,-0.78986,4
95,2.9435,1.04,4
96,2.5384,2.9642,4
97,-0.19485,1.6828,4
98,-4.4994,-3.834,4
99,-7.2188,-9.2126,4
100,-5.9231,-8.9792,4
101,-2.1962,-3.8742,4
102,-0.069142,-0.10279,4
103,-0.98656,-0.54444,4
104,-2.2531,-1.0355,4
105,-1.1719,2.2263,4
106,1.2966,5.8055,4
107,2.5267,4.1054,4
108,2.2703,-1.2593,4
109,2.3996,-3.0411,4
110,3.2121,0.8551,4
111,2.6412,4.1391,4
112,-0.11121,1.8123,4
113,-2.384,-2.1948,4
114,-1.3506,-1.2918,4
115,1.7298,3.5853,4
116,2.9066,5.8088,4
117,0.96058,3.4847,4
118,-1.0956,1.5303,4
119,-0.72025,2.507,4
120,0.44624,1.8701,4
121,-0.48219,-4.0632,4
122,-2.882,-10.497,4
123,-3.6651,-10.09,4
124,-2.1863,-3.711,4
