,EEG.O1,EEG.O2,MarkerValueInt
0,44.607,54.435,4
1,72.58,93.697,4
2,77.797,108.1,4
3,64.304,95.199,4
4,39.971,60.676,4
5,13.821,19.271,4
6,-5.0781,-11.28,4
7,-13.268,-24.161,4
8,-16.897,-29.656,4
9,-24.263,-41.402,4
10,-34.321,-57.639,4
11,-38.243,-63.165,4
12,-32.471,-49.923,4
13,-23.064,-27.054,4
14,-15.172,-7.695,4
15,-6.1772,5.5719,4
16,6.0709,16.512,4
17,15.758,24.479,4
18,17.344,26.806,4
19,15.615,26.905,4
20,18.189,29.661,4
21,21.679,30.822,4
22,16.435,21.697,4
23,4.2387,5.011,4
24,-1.1662,-4.561,4
25,5.5052,0.51609,4
26,11.775,9.7095,4
27,5.5276,8.1337,4
28,-7.1012,-5.1982,4
29,-11.814,-18.815,4
30,-7.4704,-23.651,4
31,-5.3424,-20.081,4
32,-9.8196,-13.192,4
33,-12.604,-7.5247,4
34,-7.9449,-5.7127,4
35,-2.3661,-7.3456,4
36,-3.769,-8.8346,4
37,-9.0433,-7.2688,4
38,-9.5853,-3.8115,4
39,-3.9034,-0.88082,4
40,2.6226,2.4416,4
41,7.2589,8.5673,4
42,11.306,15.508,4
43,13.083,16.838,4
44,8.0605,9.3535,4
45,-1.6408,-1.0644,4
46,-5.3678,-3.7499,4
47,2.6565,5.3152,4
48,12.675,17.058,4
49,10.063,17.289,4
50,-4.2015,3.2241,4
51,-12.4,-10.997,4
52,-2.9081,-10.173,4
53,13.24,2.535,4
54,16.213,9.3922,4
55,3.5584,1.7494,4
56,-7.8302,-9.3704,4
57,-6.3113,-10.796,4
58,-0.86897,-6.1119,4
59,-5.6819,-7.7995,4
60,-17.849,-16.303,4
61,-21.185,-18.943,4
62,-9.4766,-9.2008,4
63,4.989,3.9242,4
64,8.2859,8.9833,4
65,1.7008,6.1507,4
66,-3.1414,3.4713,4
67,-0.29772,4.9722,4
68,5.6564,8.0005,4
69,8.3734,9.0672,4
70,7.1512,7.3902,4
71,5.0751,4.0005,4
72,4.0871,0.73799,4
73,3.7884,-0.69796,4
74,2.9616,-0.76414,4
75,0.82307,-1.7325,4
76,-1.9587,-3.5622,4
77,-2.8768,-2.3062,4
78,-0.052597,4.4476,4
79,4.0206,12.016,4
80,3.7135,12.231,4
81,-2.5011,3.0334,4
82,-8.2875,-8.372,4
83,-6.7204,-13.402,4
84,-0.26598,-11.361,4
85,1.5119,-8.7989,4
86,-4.767,-10.194,4
87,-10.583,-11.994,4
88,-6.6292,-7.6553,4
89,4.2898,2.8922,4
90,10.617,11.833,4
91,6.4906,12.113,4
92,-2.5106,5.0847,4
93,-7.8395,-1.8117,4
94,-7.0258,-3.0785,4
95,-2.9602,0.91115,4
96,1.4497,6.3297,4
97,5.1951,9.6891,4
98,8.0829,9.5928,4
99,10.004,6.7473,4
100,10.431,2.7712,4
101,8.2611,-1.3768,4
102,3.6326,-5.2808,4
103,-0.58235,-7.4998,4
104,-1.8447,-6.2121,4
105,-2.2521,-2.5365,4
106,-6.1513,-0.95753,4
107,-12.947,-4.2037,4
108,-16.341,-9.1657,4
109,-12.299,-10.247,4
110,-4.1073,-5.7208,4
111,2.5321,1.4616,4
112,6.0232,7.9418,4
113,8.0241,12.148,4
114,9.1165,12.872,4
115,8.4857,9.1317,4
116,6.167,2.4589,4
117,3.0498,-2.9875,4
118,-0.24606,-4.1621,4
119,-3.0449,-2.2475,4
120,-4.7778,-1.3705,4
121,-6.3993,-4.4782,4
122,-9.0717,-10.178,4
123,-10.269,-13.096,4
124,-4.9658,-8.3446,4
125,6.3946,2.7967,4
126,14.686,12.273,4
127,11.588,12.467,4
128,0.58909,4.3131,4
129,-6.4346,-3.5321,4
130,-3.355,-3.9381,4
131,4.2146,2.1994,4
132,7.7797,9.1004,4
133,6.0541,12.785,4
134,3.5944,12.366,4
135,2.8369,7.1544,4
136,1.4811,-3.0437,4
137,-3.0686,-14.35,4
138,-9.8,-19.702,4
139,-15.113,-15.996,4
140,-16.046,-8.2221,4
141,-12.154,-3.6881,4
142,-5.5045,-3.5194,4
143,0.60475,-2.9957,4
144,3.802,0.52065,4
145,4.2954,4.1559,4
146,4.38,5.0593,4
147,6.15,5.4078,4
148,9.6413,8.745,4
149,12.929,13.521,4
150,13.798,14.22,4
151,11.543,8.7904,4
152,7.3933,1.5291,4
153,2.9719,-2.5004,4
154,-1.5076,-3.2562,4
155,-6.6252,-4.0925,4
156,-11.222,-6.2736,4
157,-12.273,-7.6324,4
158,-8.844,-6.1152,4
159,-4.7448,-2.509,4
160,-4.5549,0.5127,4
161,-7.4226,0.67361,4
162,-8.0542,-2.456,4
163,-4.4483,-6.8284,4
164,-0.86576,-8.7827,4
165,-0.91706,-6.2112,4
166,-1.358,-1.2538,4
167,3.0348,1.742,4
168,10.596,1.6493,4
169,14.11,2.2947,4
170,10.886,7.189,4
171,6.2486,13.633,4
172,5.3785,14.696,4
173,6.3433,7.7657,4
174,4.3046,-1.1076,4
175,-0.78141,-3.6324,4
176,-4.6648,0.8891,4
177,-5.1944,4.9272,4
178,-4.3009,2.2443,4
179,-4.1676,-4.9385,4
180,-4.814,-9.9564,4
181,-5.5968,-10.133,4
182,-6.2037,-8.0585,4
183,-5.7036,-6.1039,4
184,-3.1949,-3.8264,4
185,-0.042527,-0.98594,4
186,1.0113,0.78634,4
187,-0.17169,0.89811,4
188,-0.5386,1.416,4
189,1.5838,3.7622,4
190,3.9268,6.0195,4
191,3.9524,5.6343,4
192,2.4305,2.9915,4
193,1.0956,0.19765,4
194,-0.48768,-1.9313,4
195,-2.4802,-3.2795,4
196,-1.8084,-2.5645,4
197,3.7398,0.86995,4
198,10.029,4.483,4
199,10.664,5.0607,4
200,6.2737,3.3097,4
201,3.7282,2.6583,4
202,5.0442,3.7547,4
203,3.7295,3.7497,4
204,-4.5421,1.2083,4
205,-13.888,-2.2182,4
206,-16.408,-5.6998,4
207,-13.577,-10.262,4
208,-12.189,-14.135,4
209,-11.951,-12.038,4
210,-6.0905,-2.8676,4
211,5.4279,5.8284,4
212,12.361,6.0728,4
213,7.8276,-0.19665,4
214,-1.0466,-4.0499,4
215,-1.7239,-1.1517,4
216,8.1321,4.9949,4
217,18.769,10.198,4
218,20.024,13.337,4
219,10.543,12.504,4
220,-3.1228,4.813,4
221,-12.349,-6.6614,4
222,-12.132,-12.068,4
223,-4.8516,-6.1645,4
224,1.6259,3.7893,4
225,2.2133,7.0999,4
226,-0.07316,3.1174,4
227,0.021987,-0.76402,4
228,1.1079,-1.7635,4
229,-2.464,-4.1088,4
230,-10.193,-9.0806,4
231,-14.156,-11.303,4
232,-9.6887,-7.3968,4
233,-1.2203,-1.1,4
234,5.012,3.3981,4
235,7.9606,6.4634,4
236,8.1404,7.7473,4
237,3.8097,3.4026,4
238,-3.5538,-5.8278,4
239,-5.9661,-10.732,4
240,1.2272,-5.2531,4
241,10.406,3.7788,4
242,10.781,6.8121,4
243,3.3426,6.0265,4
244,-2.0757,9.4088,4
245,-2.0988,14.657,4
246,-1.8113,11.685,4
247,-2.4428,0.21624,4
248,0.9487,-8.2265,4
249,7.3198,-7.905,4
250,7.1961,-5.9629,4
251,-2.1791,-7.7705,4
252,-9.6952,-7.2953,4
253,-5.9578,0.70932,4
254,2.5401,9.1034,4
255,3.8233,8.3273,4
256,-1.895,0.72144,4
257,-5.5306,-4.7724,4
258,-5.4933,-6.7345,4
259,-8.6796,-10.016,4
260,-16.024,-14.245,4
261,-18.646,-14.227,4
262,-10.958,-10.026,4
263,1.6877,-6.1117,4
264,12.223,-0.80333,4
265,20.796,12.31,4
266,29.097,30.018,4
267,32.096,37.325,4
268,22.979,25.539,4
269,4.2662,4.9451,4
270,-12.22,-7.3596,4
271,-17.246,-7.224,4
272,-12.803,-4.3862,4
273,-8.311,-7.2552,4
274,-10.15,-13.959,4
275,-15.466,-17.659,4
276,-15.683,-14.678,4
277,-6.1626,-6.3913,4
278,7.7058,2.7009,4
279,15.184,7.3585,4
280,11.231,5.0659,4
281,1.5446,-1.035,4
282,-4.1005,-4.3754,4
283,-2.2575,-1.8849,4
284,1.6493,2.1501,4
285,0.56214,1.0453,4
286,-5.7787,-5.3029,4
287,-10.361,-8.5972,4
288,-6.8344,-1.4853,4
289,2.9305,12.221,4
290,10.533,20.083,4
291,10.346,14.854,4
292,5.2834,2.6114,4
293,2.1735,-5.1938,4
294,3.2259,-4.8426,4
295,4.6228,-1.7667,4
296,2.9654,-0.95828,4
297,0.032019,-1.2591,4
298,-0.21416,0.35639,4
299,2.6077,3.5492,4
300,4.7515,5.8152,4
301,3.051,5.6845,4
302,-2.0283,2.3581,4
303,-8.4342,-5.1463,4
304,-15.123,-15.274,4
305,-20.552,-21.906,4
306,-20.547,-18.984,4
307,-11.791,-7.8472,4
308,2.0092,2.8375,4
309,11.471,6.1429,4
310,11.601,4.2377,4
311,7.7103,4.6617,4
312,8.1012,10.235,4
313,13.109,15.509,4
314,15.525,13.888,4
315,10.756,5.7401,4
316,1.9669,-2.4263,4
317,-5.0548,-5.1585,4
318,-7.8065,-2.3095,4
319,-6.8861,2.5004,4
320,-4.0128,4.9203,4
321,-1.9771,2.2331,4
322,-3.0976,-4.0954,4
323,-5.8084,-8.33,4
324,-5.8623,-6.158,4
325,-2.5151,-0.64321,4
326,0.23771,1.1369,4
327,0.57837,-2.1273,4
328,2.2074,-4.296,4
329,7.0523,-1.7648,4
330,9.5849,0.42584,4
331,4.4924,-2.9112,4
332,-3.5533,-7.1437,4
333,-5.4679,-3.6666,4
334,-1.4222,6.1077,4
335,-0.28972,10.893,4
336,-4.997,4.9961,4
337,-7.8443,-4.0582,4
338,-3.8308,-7.0084,4
339,0.53049,-4.9793,4
340,-1.5398,-3.846,4
341,-4.4223,-2.0229,4
342,1.5221,6.4482,4
343,12.798,17.864,4
344,15.354,18.822,4
345,4.9008,4.676,4
346,-5.9036,-10.311,4
347,-4.8737,-9.4465,4
348,3.7096,4.119,4
349,7.4789,11.303,4
350,4.2064,2.7331,4
351,2.1003,-9.913,4
352,3.9751,-12.149,4
353,1.7817,-6.6688,4
354,-9.5768,-6.1421,4
355,-21.15,-11.885,4
356,-20.0,-12.114,4
357,-6.7846,-1.5865,4
358,4.7092,9.2738,4
359,5.6925,10.137,4
360,2.3589,5.6849,4
361,4.3255,6.0689,4
362,9.6741,9.5496,4
363,8.779,6.2611,4
364,0.10205,-3.693,4
365,-6.7386,-8.7002,4
366,-4.9506,-3.7211,4
367,0.65149,2.1314,4
368,3.1494,1.1919,4
369,4.4274,-0.42713,4
370,8.948,5.0557,4
371,11.765,10.965,4
372,3.5616,4.586,4
373,-12.735,-11.506,4
374,-21.238,-19.618,4
375,-12.872,-10.344,4
376,2.7355,5.1936,4
377,10.856,11.381,4
378,9.9469,7.5971,4
379,8.5813,4.3326,4
380,9.3585,5.7757,4
381,6.1067,5.5663,4
382,-3.5336,-1.256,4
383,-12.113,-10.039,4
384,-12.017,-12.491,4
385,-5.2149,-6.5033,4
386,0.043491,2.1374,4
387,-1.1772,5.5728,4
388,-6.756,0.54974,4
389,-10.872,-8.6839,4
390,-9.1898,-13.627,4
391,-2.2807,-9.2736,4
392,5.3254,1.4463,4
393,10.504,11.957,4
394,14.547,18.558,4
395,18.223,19.817,4
396,16.565,12.9,4
397,4.8309,-2.4456,4
398,-10.824,-16.644,4
399,-16.385,-15.926,4
400,-6.6408,0.6005,4
401,7.5779,16.383,4
402,12.85,16.074,4
403,8.0651,3.581,4
404,0.71424,-5.9566,4
405,-5.8764,-7.9417,4
406,-13.365,-11.318,4
407,-19.332,-19.846,4
408,-16.851,-22.354,4
409,-4.6785,-8.3199,4
410,8.7804,14.284,4
411,14.088,25.669,4
412,9.1461,16.544,4
413,-1.7066,-3.1969,4
414,-11.698,-17.172,4
415,-13.7,-17.542,4
416,-4.7885,-7.3131,4
417,8.1838,5.6027,4
418,13.266,13.876,4
419,7.6997,14.807,4
420,2.1459,11.992,4
421,5.6766,10.522,4
422,12.269,9.5309,4
423,9.9915,3.5086,4
424,-0.4227,-7.601,4
425,-6.3959,-15.246,4
426,-2.4725,-13.086,4
427,2.1823,-6.0121,4
428,-1.3526,-2.7677,4
429,-8.5586,-3.3654,4
430,-9.5008,-0.91505,4
431,-3.694,5.8393,4
432,0.61286,9.5536,4
433,-1.4007,4.8013,4
434,-6.715,-4.6518,4
435,-10.487,-11.15,4
436,-10.254,-11.19,4
437,-5.1264,-6.2792,4
438,3.3721,0.31787,4
439,9.9883,5.5886,4
440,10.751,8.3617,4
441,9.1596,10.349,4
442,11.484,13.039,4
443,15.398,13.052,4
444,10.371,4.6659,4
445,-7.1076,-10.878,4
446,-24.432,-22.422,4
447,-24.89,-19.228,4
448,-6.5486,-2.9227,4
449,15.645,13.893,4
450,25.343,19.959,4
451,17.971,13.535,4
452,1.7764e-15,1.7764e-15,4
