,EEG.O1,EEG.O2,MarkerValueInt
0,29.449,5.0353,4
1,56.815,9.7848,4
2,72.532,11.764,4
3,66.994,9.2845,4
4,42.931,5.0519,4
5,13.823,3.4219,4
6,-9.4973,4.4365,4
7,-25.42,3.8295,4
8,-35.523,-0.61351,4
9,-38.827,-5.8981,4
10,-34.646,-8.3288,4
11,-26.436,-8.2744,4
12,-19.058,-8.2481,4
13,-14.355,-8.483,4
14,-11.547,-7.2599,4
15,-9.4541,-4.3865,4
16,-5.812,-1.4606,4
17,3.0755,0.85719,4
18,18.118,3.2197,4
19,33.439,5.3634,4
20,40.004,6.0364,4
21,34.438,5.4381,4
22,22.805,5.3518,4
23,14.542,6.2486,4
24,12.885,6.5517,4
25,11.997,5.6453,4
26,4.306,5.1862,4
27,-9.7153,5.8891,4
28,-21.393,5.3095,4
29,-24.616,1.227,4
30,-23.418,-4.4052,4
31,-24.922,-7.8145,4
32,-27.522,-8.8204,4
33,-23.005,-10.555,4
34,-10.525,-13.739,4
35,-0.35478,-14.85,4
36,0.19349,-11.314,4
37,-2.0778,-5.2718,4
38,4.1877,0.15063,4
39,18.048,5.4358,4
40,26.678,11.89,4
41,22.106,16.262,4
42,10.685,13.332,4
43,3.926,4.3446,4
44,4.9734,-2.2064,4
45,7.7326,-0.8063,4
46,6.6532,3.9942,4
47,3.0089,4.458,4
48,1.0047,0.52572,4
49,0.7001,-1.4382,4
50,-2.3055,0.71049,4
51,-10.035,1.9114,4
52,-17.611,-1.2937,4
53,-17.934,-5.1,4
54,-9.994,-5.0658,4
55,0.036854,-3.4625,4
56,5.7053,-4.7767,4
57,5.4627,-7.1241,4
58,1.1595,-4.6674,4
59,-4.5972,2.2861,4
60,-8.184,6.3014,4
61,-6.1167,3.3271,4
62,0.52978,-1.6403,4
63,5.6836,-2.2975,4
64,5.4202,0.42136,4
65,3.1533,1.6131,4
66,4.204,0.43565,4
67,7.424,-0.27176,4
68,6.8869,-0.14305,4
69,1.1324,-1.3113,4
70,-4.2446,-2.7527,4
71,-4.2424,-0.3242,4
72,-0.59446,6.1652,4
73,1.7798,10.716,4
74,1.3839,8.5599,4
75,0.44723,2.3128,4
76,0.52088,-2.189,4
77,0.94723,-3.3966,4
78,1.332,-3.9059,4
79,2.669,-4.7242,4
80,4.994,-3.9221,4
81,5.6636,-1.0162,4
82,1.671,0.99727,4
83,-6.4309,-0.4058,4
84,-13.868,-3.421,4
85,-15.489,-4.0768,4
86,-10.438,-1.592,4
87,-2.9408,0.40837,4
