,EEG.O1,EEG.O2,MarkerValueInt
0,40.591,24.8,4
1,69.036,46.663,4
2,77.576,58.799,4
3,66.657,54.954,4
4,44.194,37.049,4
5,19.193,14.898,4
6,-3.8508,-2.7973,4
7,-23.97,-15.148,4
8,-39.57,-25.878,4
9,-47.937,-35.672,4
10,-48.024,-40.13,4
11,-41.198,-35.031,4
12,-29.618,-21.943,4
13,-16.104,-7.917,4
14,-4.8426,0.33923,4
15,1.4772,2.4308,4
16,5.8826,4.493,4
17,14.381,12.002,4
18,26.632,21.773,4
19,33.543,23.96,4
20,28.96,14.891,4
21,20.466,4.9266,4
22,20.72,7.1712,4
23,28.399,18.798,4
24,27.586,22.231,4
25,10.247,8.735,4
26,-10.411,-8.1111,4
27,-17.812,-11.074,4
28,-15.414,-4.2363,4
29,-19.092,-5.9311,4
30,-30.029,-19.229,4
31,-31.959,-25.978,4
32,-18.258,-14.822,4
33,-4.9718,0.408,4
34,-7.1436,1.1597,4
35,-15.47,-8.6408,4
36,-10.928,-10.616,4
37,5.675,-0.52265,4
38,15.688,7.7745,4
39,11.316,5.6334,4
40,4.9333,0.68381,4
41,7.0898,1.1983,4
42,11.417,3.8191,4
43,9.0502,3.6996,4
44,4.8734,5.0229,4
45,8.0378,12.043,4
46,15.015,18.247,4
47,14.843,14.887,4
48,6.7753,4.8833,4
49,0.38585,-1.8534,4
50,-0.37911,-3.3346,4
51,-1.4675,-5.5742,4
52,-6.0591,-9.5858,4
53,-8.6776,-8.9008,4
54,-5.7936,-1.4797,4
55,-3.2285,4.8857,4
56,-7.1326,2.756,4
57,-13.852,-5.3998,4
58,-15.035,-11.427,4
59,-9.072,-11.062,4
60,-2.0851,-6.4434,4
61,0.10646,-2.4642,4
62,-2.9182,-2.6942,4
63,-6.8305,-5.9288,4
64,-5.4386,-5.8367,4
65,3.8846,1.9725,4
66,14.943,12.055,4
67,17.274,14.215,4
68,9.4911,7.9856,4
69,2.6356,4.2594,4
70,5.0002,8.4001,4
71,9.8069,10.665,4
72,6.2832,1.6989,4
73,-2.2133,-10.053,4
74,-2.854,-8.786,4
75,5.5038,4.4117,4
76,8.9463,11.76,4
77,-0.69085,4.1895,4
78,-13.465,-7.1356,4
79,-16.217,-9.4728,4
80,-10.333,-6.1398,4
81,-5.7977,-6.7209,4
82,-4.3987,-9.4563,4
83,0.047215,-5.7156,4
84,7.3279,2.8526,4
85,8.3233,5.0015,4
86,-0.70467,-1.9303,4
87,-10.229,-6.352,4
88,-9.2303,0.65657,4
89,0.36909,11.596,4
90,6.937,12.604,4
91,4.4654,2.236,4
92,-1.0012,-7.2367,4
93,-0.65796,-5.9831,4
94,5.5777,2.0765,4
95,9.4895,5.5917,4
96,5.3085,0.036383,4
97,-2.594,-7.0202,4
98,-4.6287,-5.1475,4
99,1.903,5.7139,4
100,8.834,14.066,4
101,7.4254,10.647,4
102,-0.3703,0.10914,4
103,-5.4052,-5.7547,4
104,-4.203,-3.9303,4
105,-2.0236,-2.055,4
106,-3.0253,-4.8742,4
107,-4.6359,-7.8084,4
108,-4.0822,-6.4483,4
109,-3.442,-3.4716,4
110,-4.1287,-1.5546,4
111,-2.9397,1.9048,4
112,1.0687,6.7293,4
113,2.0854,5.3862,4
114,-3.1952,-4.6514,4
115,-7.4484,-11.63,4
116,-2.3852,-4.0788,4
117,7.7367,10.62,4
118,11.905,15.106,4
119,8.7026,6.6828,4
120,6.0853,-0.81903,4
121,6.2393,0.39096,4
122,2.9639,2.4768,4
123,-4.2633,-1.3548,4
124,-6.3493,-4.8556,4
125,0.088331,-1.3205,4
126,4.7727,3.1771,4
127,-0.85296,-0.32647,4
128,-9.3859,-8.1112,4
129,-8.6112,-9.326,4
130,-0.47069,-2.8807,4
131,2.4688,2.0864,4
132,-3.5669,0.97992,4
133,-8.9784,-1.0662,4
134,-5.7492,0.72901,4
135,2.6916,4.1751,4
136,8.4487,5.4096,4
137,8.3019,3.9165,4
138,3.706,0.44602,4
139,-1.7766,-3.9492,4
140,-3.0242,-5.3582,4
141,2.469,-0.042351,4
142,8.9607,7.9311,4
143,7.2652,8.8835,4
144,-2.4923,0.49569,4
145,-9.4743,-7.8837,4
146,-6.6539,-7.8794,4
147,-0.026511,-2.7868,4
148,1.346,-0.48157,4
149,-1.7091,-1.3618,4
150,-2.0205,-0.21695,4
151,1.718,3.626,4
152,3.9003,5.4979,4
153,1.7294,3.4536,4
154,-0.97662,0.70966,4
155,-0.60415,-0.19281,4
156,0.82773,-0.68162,4
157,-0.67207,-2.7031,4
158,-4.768,-5.3362,4
159,-6.4572,-5.739,4
160,-1.7236,-1.9457,4
161,6.9501,4.6591,4
162,11.352,8.7276,4
163,5.7293,5.4184,4
164,-5.3656,-2.5568,4
165,-10.506,-6.0293,4
166,-4.6447,-0.95907,4
167,4.4222,5.1309,4
168,6.272,3.463,4
169,1.1936,-3.1985,4
170,-2.1644,-5.4085,4
171,-0.32999,-1.9796,4
172,1.2748,-0.52664,4
173,-1.1164,-3.1078,4
174,-3.1687,-2.1386,4
175,-0.59122,5.3879,4
176,2.5688,9.6691,4
177,0.2747,2.1458,4
178,-4.564,-9.1517,4
179,-3.3462,-8.9063,4
180,4.5386,3.4105,4
181,9.1243,11.813,4
182,3.7004,5.9427,4
183,-5.165,-4.9172,4
184,-6.7081,-5.8729,4
185,-1.0033,2.405,4
186,2.1727,5.6873,4
187,-1.3638,-2.3521,4
188,-3.9494,-10.469,4
189,1.426,-5.9199,4
190,8.6665,6.5294,4
191,6.0359,10.093,4
192,-5.9264,-0.78139,4
193,-12.707,-11.92,4
194,-4.9686,-8.523,4
195,7.918,4.5054,4
196,10.191,9.977,4
197,1.0684,2.8346,4
198,-5.3416,-4.0216,4
199,-0.86378,-0.17447,4
200,6.1039,7.1473,4
201,4.573,5.4446,4
202,-3.0932,-3.6322,4
203,-6.5894,-7.604,4
204,-3.4433,-2.19,4
205,-0.34982,3.9375,4
206,-0.8883,3.5706,4
207,-1.0616,0.13865,4
208,1.8497,-0.64293,4
209,3.8881,-0.10177,4
210,1.3015,-2.3113,4
211,-2.84,-5.9772,4
212,-3.2502,-6.5196,4
213,-0.076523,-3.2244,4
214,2.2866,0.8204,4
215,1.7926,3.8692,4
216,0.22251,5.874,4
217,-0.5314,5.484,4
218,0.017509,1.9978,4
219,2.2392,-0.58811,4
220,5.4599,2.4935,4
221,6.1855,8.1884,4
222,1.3546,7.3444,4
223,-6.1694,-2.4069,4
224,-9.5586,-11.671,4
225,-6.7687,-11.792,4
226,-2.9978,-6.7417,4
227,-2.215,-5.5277,4
228,-1.1121,-6.9101,4
229,4.2154,-1.6298,4
230,9.8058,10.593,4
231,8.5511,17.248,4
232,1.3706,10.375,4
233,-3.4694,-1.3075,4
234,-2.2467,-4.6264,4
235,-0.0051531,0.13544,4
236,-1.2848,2.1911,4
237,-3.3703,-2.5204,4
238,-2.1903,-6.6102,4
239,0.6382,-3.8144,4
240,1.1316,1.9638,4
241,-0.77758,3.0377,4
242,-2.6648,-1.8667,4
243,-3.8003,-6.9131,4
244,-3.4958,-5.892,4
245,1.0567,1.9966,4
246,9.6583,10.915,4
247,14.725,12.571,4
248,9.0142,4.4592,4
249,-3.1995,-5.9075,4
250,-9.7776,-8.4824,4
251,-6.3119,-2.8709,4
252,-1.1748,1.1934,4
253,-2.5327,-2.8469,4
254,-6.9777,-9.1954,4
255,-6.2223,-7.7701,4
256,-0.4071,1.5467,4
257,2.5291,8.3766,4
258,-0.32711,5.8087,4
259,-2.0246,-0.3764,4
260,3.5433,0.11971,4
261,11.345,7.6495,4
262,10.971,11.701,4
263,1.0894,5.1899,4
264,-7.4445,-5.3104,4
265,-4.8251,-7.817,4
266,5.0674,-1.0347,4
267,9.1977,3.7833,4
268,1.6858,-1.5884,4
269,-8.753,-10.484,4
270,-9.917,-10.11,4
271,-1.7113,0.52574,4
272,4.1079,8.4371,4
273,-0.14601,3.8084,4
274,-7.9459,-7.0541,4
275,-8.0927,-10.697,4
276,-0.31683,-4.2244,4
277,5.3172,3.0073,4
278,3.5942,4.2152,4
279,0.84908,3.5433,4
280,3.7028,6.8305,4
281,8.1491,11.123,4
282,6.0514,9.5937,4
283,-1.7057,2.9194,4
284,-6.1827,-1.6528,4
285,-3.3726,-1.5229,4
286,1.1496,-1.7712,4
287,1.6833,-5.7478,4
288,-0.13954,-9.2132,4
289,-0.30286,-7.1809,4
290,0.67681,-1.6332,4
291,0.099244,1.8435,4
292,-1.5049,1.7363,4
293,-1.9818,0.60864,4
294,-1.8869,-0.061351,4
295,-2.5895,-0.61757,4
296,-2.3793,-0.54907,4
297,0.37705,0.48405,4
298,2.2178,0.26713,4
299,-0.81355,-2.5891,4
300,-4.4872,-3.9077,4
301,-0.36907,1.5019,4
302,9.9071,10.047,4
303,13.085,10.852,4
304,2.219,0.34823,4
305,-11.181,-10.437,4
306,-11.19,-8.8941,4
307,0.88489,2.5143,4
308,8.8798,9.7243,4
309,4.5823,6.0338,4
310,-2.7202,-0.45316,4
311,-2.3922,-0.53795,4
312,2.0217,2.7111,4
313,0.80421,0.55738,4
314,-5.279,-6.4627,4
315,-6.5349,-9.0655,4
316,-0.47433,-3.9403,4
317,3.9254,0.96958,4
318,0.33792,-1.1536,4
319,-5.0231,-5.7285,4
320,-2.9507,-4.4149,4
321,4.9333,2.057,4
322,8.8328,5.75,4
323,4.8774,3.8459,4
324,-0.57814,1.6552,4
325,-1.3912,2.9742,4
326,0.03144,4.3515,4
327,-1.6829,1.8765,4
328,-5.3401,-1.6105,4
329,-4.7629,-0.81818,4
330,1.2973,3.4416,4
331,6.4424,5.342,4
332,5.2951,2.8337,4
333,0.37238,-0.081009,4
334,-2.6926,-0.89263,4
335,-3.2306,-2.9345,4
336,-4.3469,-8.6476,4
337,-5.7847,-12.868,4
338,-3.82,-8.8836,4
339,1.3488,0.44446,4
340,3.954,4.6595,4
341,1.2268,0.29435,4
342,-1.0934,-3.1736,4
343,3.444,3.4983,4
344,11.48,15.041,4
345,12.945,17.532,4
346,4.3524,6.893,4
347,-6.5434,-5.955,4
348,-10.907,-9.8211,4
349,-8.8211,-6.3076,4
350,-6.2305,-4.1228,4
351,-5.7585,-5.6982,4
352,-4.8408,-5.8506,4
353,-1.1365,-1.4934,4
354,4.2488,3.9529,4
355,8.4608,6.2329,4
356,9.0732,5.1357,4
357,5.4621,2.5624,4
358,0.40808,-0.0025501,4
359,-1.3986,-0.96338,4
360,0.61492,0.30188,4
361,0.92232,0.853,4
362,-3.7407,-2.549,4
363,-7.1998,-6.4845,4
364,-2.146,-3.5134,4
365,6.3621,5.5321,4
366,5.7125,9.44,4
367,-4.6697,2.3786,4
368,-10.004,-5.6941,4
369,-1.9669,-3.2548,4
370,7.3688,4.195,4
371,3.5984,2.1757,4
372,-6.8956,-8.7171,4
373,-6.4538,-11.813,4
374,5.4534,-0.39019,4
375,10.504,10.161,4
376,0.34711,4.9387,4
377,-9.7467,-7.571,4
378,-4.6173,-8.3425,4
379,7.212,3.6327,4
380,7.418,11.24,4
381,-3.1885,6.1066,4
382,-6.3888,-0.40473,4
383,4.5646,2.6886,4
384,14.469,8.7556,4
385,9.1841,5.5559,4
386,-4.5681,-5.0393,4
