,EEG.O1,EEG.O2,MarkerValueInt
84,-16.991,-9.1551,4
85,-9.7132,-4.466,4
86,-1.4096,-0.10388,4
87,3.042,2.9914,4
88,5.4877,6.3317,4
89,8.7394,9.4294,4
90,11.76,9.995,4
91,12.337,8.0468,4
92,10.923,6.3868,4
93,9.3008,6.3841,4
94,7.4563,5.9291,4
95,4.1721,2.8156,4
96,-0.33485,-1.865,4
97,-4.6767,-5.5715,4
98,-8.7271,-8.1958,4
99,-13.223,-11.401,4
100,-16.413,-14.144,4
101,-14.012,-12.119,4
102,-5.0152,-3.8096,4
103,4.2668,5.1488,4
104,5.9865,7.3524,4
105,0.77262,3.0292,4
106,-2.2131,0.15665,4
107,2.8189,3.9691,4
108,10.318,10.083,4
109,11.186,10.871,4
110,5.5892,5.8137,4
111,2.3302,1.4473,4
112,5.9402,2.1848,4
113,10.275,5.2793,4
114,7.0613,5.1421,4
115,-3.5258,-0.65577,4
116,-13.956,-10.245,4
117,-18.202,-19.217,4
118,-16.106,-22.519,4
119,-10.575,-17.533,4
120,-4.1673,-7.0669,4
121,1.2939,2.5542,4
122,4.4857,7.7684,4
123,5.3913,10.36,4
124,5.4282,12.749,4
125,5.9656,13.536,4
126,6.9896,10.436,4
127,7.4404,5.5014,4
128,6.5001,3.3223,4
129,4.317,4.2197,4
130,1.678,3.2433,4
131,-0.74072,-2.5491,4
132,-2.6711,-9.0166,4
133,-3.9142,-9.8853,4
134,-4.1063,-4.9549,4
135,-3.1533,-0.12026,4
136,-1.7396,0.29222,4
137,-1.0482,-2.1743,4
138,-1.8775,-4.1418,4
139,-3.8819,-5.1165,4
140,-5.3508,-5.6138,4
141,-4.1893,-3.5708,4
142,-0.40642,2.5983,4
143,2.4268,8.2219,4
144,0.46718,5.6368,4
145,-4.539,-4.5455,4
146,-5.4425,-10.874,4
147,1.4631,-4.5212,4
148,10.235,8.5921,4
149,12.463,15.453,4
150,9.0664,13.054,4
151,8.2433,9.3755,4
152,10.982,7.6911,4
153,7.2358,0.82964,4
154,-8.078,-13.888,4
155,-22.614,-23.856,4
156,-19.839,-15.543,4
157,-1.8476,5.1251,4
158,11.579,17.698,4
159,7.6479,11.802,4
160,-5.2847,-2.8727,4
161,-11.581,-11.923,4
162,-7.5902,-11.743,4
163,-0.99529,-6.4177,4
164,2.4745,1.3496,4
165,3.5706,9.2225,4
166,3.8696,11.456,4
167,3.3434,4.6655,4
168,3.2281,-4.9934,4
169,5.3556,-7.6098,4
170,8.1096,-1.8505,4
171,7.6991,4.424,4
172,3.9654,5.6077,4
173,0.57068,4.1807,4
174,-1.3235,3.7597,4
175,-4.8803,2.3508,4
176,-11.096,-3.5504,4
177,-14.809,-11.641,4
178,-10.86,-15.066,4
179,-1.6938,-10.078,4
180,5.2383,0.51627,4
181,6.4668,10.819,4
182,4.9974,16.114,4
183,4.2411,14.311,4
184,3.8247,6.6187,4
185,2.6309,-2.0507,4
186,2.0163,-5.8,4
187,3.2877,-2.9735,4
188,4.5289,2.0401,4
189,2.8139,3.3379,4
190,-2.0577,-0.88711,4
191,-8.3263,-7.9172,4
192,-14.586,-14.056,4
193,-18.375,-16.746,4
194,-14.972,-14.285,4
195,-2.4471,-6.3354,4
196,12.899,4.5849,4
197,21.297,13.978,4
198,20.375,18.721,4
199,16.542,18.649,4
200,14.3,14.772,4
201,9.581,7.8111,4
202,-2.6217,-0.60925,4
203,-18.064,-7.2884,4
204,-26.215,-9.9515,4
205,-22.443,-9.6744,4
206,-12.568,-9.074,4
207,-4.6095,-8.4976,4
208,0.01864,-5.9182,4
209,4.8474,-0.84014,4
210,10.518,3.6981,4
211,12.476,4.4353,4
212,7.1999,2.1645,4
213,-1.7115,0.87734,4
214,-6.0299,2.6606,4
215,-1.4729,5.179,4
216,7.7207,4.9981,4
217,13.414,1.9502,4
218,11.758,-1.2176,4
219,5.86,-2.5085,4
220,1.0753,-2.0598,4
221,-0.79746,-0.38833,4
222,-2.2744,2.1984,4
223,-6.3784,3.8414,4
224,-13.149,1.3913,4
225,-19.479,-5.467,4
226,-21.178,-11.774,4
227,-15.275,-11.595,4
228,-2.2079,-4.6894,4
229,12.75,3.2527,4
230,21.465,7.252,4
231,19.065,7.6069,4
232,8.8677,6.9505,4
233,-0.39756,5.5963,4
234,-3.1207,2.5815,4
235,-1.2296,-0.42577,4
236,0.43145,-0.25411,4
237,0.73219,2.6325,4
238,1.9385,3.8938,4
239,4.2633,1.357,4
240,4.315,-2.2311,4
241,-0.21694,-4.3098,4
242,-6.9241,-6.5516,4
243,-11.395,-10.525,4
244,-11.987,-12.622,4
245,-10.01,-8.1573,4
246,-6.1943,1.1522,4
247,0.36656,8.7949,4
248,9.0437,11.709,4
249,15.412,11.619,4
250,14.357,8.5857,4
251,5.8376,0.23252,4
252,-3.6282,-10.374,4
253,-6.5518,-13.246,4
254,-1.9496,-3.5739,4
255,3.3769,9.2297,4
256,1.8336,11.567,4
257,-6.678,2.7313,4
258,-14.202,-5.1439,4
259,-12.882,-4.0591,4
260,-3.1623,0.46643,4
261,6.8627,-0.25969,4
262,9.9838,-5.0217,4
263,6.7144,-5.7452,4
264,3.346,-0.006069,4
265,4.4287,6.2947,4
266,8.4795,8.2287,4
267,10.68,7.5343,4
268,8.0675,7.1652,4
269,1.3929,5.2412,4
270,-6.7031,-1.6711,4
271,-13.681,-11.868,4
272,-17.538,-19.117,4
273,-16.975,-19.223,4
274,-12.132,-13.057,4
275,-4.7751,-3.7205,4
276,2.7929,6.0528,4
277,8.8837,13.439,4
278,12.426,15.779,4
279,12.563,13.062,4
280,9.1884,8.5345,4
281,4.0044,5.3983,4
282,0.19689,3.875,4
283,0.047106,2.2522,4
284,2.5933,-0.43451,4
285,4.3728,-3.6306,4
286,3.1402,-5.9664,4
287,0.15822,-5.9833,4
288,-2.4323,-3.6082,4
289,-5.6869,-1.7492,4
290,-12.365,-4.3736,4
291,-20.377,-11.045,4
292,-21.12,-14.969,4
293,-8.2811,-9.407,4
294,12.419,4.0363,4
295,26.214,15.824,4
296,23.59,17.85,4
297,9.6105,10.944,4
298,-2.4529,2.5155,4
299,-5.2636,-1.9275,4
300,-3.2542,-3.547,4
301,-4.7632,-6.4744,4
302,-10.82,-10.673,4
303,-13.962,-10.713,4
304,-8.027,-2.9682,4
305,3.6479,7.8696,4
306,12.057,12.919,4
307,12.82,9.5907,4
308,9.0302,4.0015,4
309,4.4805,1.8941,4
310,-0.75483,1.7665,4
311,-6.2267,-0.12204,4
312,-7.9785,-2.5751,4
313,-3.9478,-2.4842,4
314,1.1418,-1.8215,4
315,1.6135,-4.9188,4
316,-0.84683,-9.8385,4
317,-0.56652,-9.6298,4
318,2.0249,-3.2666,4
319,0.73721,1.5585,4
320,-5.4857,-0.35527,4
321,-9.2063,-3.6399,4
322,-4.9116,-0.34903,4
323,2.9496,8.0917,4
324,6.4048,12.755,4
325,4.2463,9.182,4
326,1.3936,1.9206,4
327,0.93409,-2.671,4
328,1.7144,-3.2285,4
329,2.4943,-1.9272,4
330,3.7183,-0.36997,4
331,4.8267,0.79207,4
332,3.5145,0.70679,4
333,-1.0137,-0.7349,4
334,-6.2389,-1.9818,4
335,-8.899,-1.6173,4
336,-7.934,-0.22821,4
337,-4.1407,0.88383,4
338,1.5307,1.8262,4
339,7.8485,3.1788,4
340,12.133,3.6857,4
341,11.062,1.2745,4
342,3.7561,-3.3541,4
343,-6.2098,-6.5196,4
344,-12.952,-6.1671,4
345,-13.187,-4.6701,4
346,-8.7824,-5.0018,4
347,-4.0253,-5.691,4
348,-1.0224,-2.7482,4
349,1.1544,3.6316,4
350,3.3925,7.8651,4
351,4.7061,5.949,4
352,4.2057,0.90208,4
353,3.2465,-1.0199,4
354,4.1177,2.3,4
355,7.1692,7.6619,4
356,10.213,11.155,4
357,10.325,10.855,4
358,5.8937,5.9247,4
359,-1.7482,-2.8482,4
360,-7.8272,-10.792,4
361,-7.3196,-11.62,4
362,-0.98833,-4.7335,4
363,3.2611,2.1589,4
364,-1.5205,1.1119,4
365,-12.176,-6.4357,4
366,-18.096,-11.495,4
367,-13.744,-8.7484,4
368,-4.7745,-2.2547,4
369,0.14113,1.1221,4
370,-0.14633,0.40366,4
371,-0.25543,-0.13645,4
372,2.8648,1.9843,4
373,6.6918,4.8016,4
374,8.4319,6.0654,4
375,9.4105,6.7197,4
376,12.395,8.7559,4
377,16.579,11.379,4
378,17.343,11.232,4
379,11.208,6.3125,4
380,0.35571,-1.3695,4
381,-8.6401,-7.4549,4
382,-11.388,-9.3763,4
383,-10.41,-8.5793,4
384,-11.512,-8.3942,4
385,-15.616,-9.8438,4
386,-17.213,-10.332,4
387,-12.2,-6.9889,4
388,-3.7472,-0.47741,4
389,2.7135,5.7318,4
390,7.1332,9.395,4
391,12.318,10.946,4
392,15.574,10.692,4
393,10.115,6.9562,4
394,-3.5029,-1.0774,4
395,-13.882,-9.9687,4
396,-11.101,-13.811,4
397,1.6469,-9.6343,4
398,13.055,-0.027087,4
399,16.638,9.1382,4
400,13.6,12.62,4
401,6.3547,8.7158,4
402,-3.4825,0.54458,4
403,-11.357,-5.6835,4
404,-11.498,-5.6654,4
405,-4.4971,-0.69389,4
406,2.0671,4.5208,4
407,2.8055,6.8322,4
408,-0.020082,5.7517,4
409,-2.0945,1.1266,4
410,-3.2052,-6.4347,4
411,-4.7077,-12.769,4
412,-5.3489,-12.384,4
413,-3.8756,-5.6275,4
414,-2.3602,0.1949,4
415,-2.3087,0.1165,4
416,-0.43868,-1.4589,4
417,6.2062,2.4415,4
418,13.06,10.057,4
419,12.305,12.584,4
420,3.7854,6.8016,4
421,-4.6212,-0.56702,4
422,-7.913,-2.9352,4
423,-8.6573,-2.1017,4
424,-9.222,-2.7605,4
425,-6.5272,-4.117,4
426,1.3054,-2.5442,4
427,9.0096,0.91425,4
428,10.716,2.1065,4
429,8.4227,1.1645,4
430,7.6795,1.8198,4
431,7.7586,3.6227,4
432,3.3933,1.6078,4
433,-4.6832,-4.712,4
434,-8.6978,-8.3419,4
435,-4.9934,-4.2528,4
436,0.23033,2.9544,4
437,-0.51101,5.1743,4
438,-6.4611,1.4131,4
439,-11.234,-2.2471,4
440,-11.323,-1.5635,4
441,-8.173,1.33,4
442,-4.1191,2.1474,4
443,1.7764e-15,-1.1102e-16,4
