,EEG.O1,EEG.O2,MarkerValueInt
120,2.2507,-2.1051,4
121,-6.6787,-2.148,4
122,-14.272,-2.5135,4
123,-13.923,-3.7473,4
124,-5.2809,-4.1191,4
125,4.471,-2.2244,4
126,6.7995,0.79958,4
127,0.22783,2.5827,4
128,-7.9603,2.3864,4
129,-9.4918,1.5578,4
130,-3.7752,1.1348,4
131,2.8218,0.32017,4
132,5.3403,-1.6471,4
133,4.8817,-3.0932,4
134,4.6932,-1.4808,4
135,5.0939,2.4515,4
136,4.3896,4.5874,4
137,2.5355,2.9356,4
138,1.0993,0.87975,4
139,0.49258,2.1086,4
140,-0.34674,4.0868,4
141,-1.789,1.0146,4
142,-3.0204,-6.7208,4
143,-3.629,-11.156,4
144,-3.8832,-7.0345,4
145,-3.4395,0.90096,4
146,-1.6261,4.5912,4
147,0.80532,3.1384,4
148,2.1604,1.7419,4
149,2.4314,2.5298,4
150,3.2734,2.5579,4
151,4.5642,0.65003,4
152,3.537,-0.00039516,4
153,-0.85265,2.1365,4
154,-4.9584,3.4395,4
155,-4.5906,0.57534,4
156,-0.79106,-4.3985,4
157,1.5004,-7.3169,4
158,-0.11249,-7.0736,4
159,-3.3386,-4.6526,4
160,-5.2374,-0.33188,4
161,-5.2383,4.638,4
162,-3.721,6.6245,4
163,-0.67253,4.1465,4
164,3.1149,1.4277,4
165,5.9664,2.718,4
166,7.5384,5.0234,4
167,8.8739,2.1339,4
168,9.4301,-4.924,4
169,6.8486,-7.9493,4
170,1.1429,-3.3483,4
171,-3.7642,2.2762,4
172,-4.9214,1.6042,4
173,-4.3235,-3.1466,4
174,-5.332,-4.1529,4
175,-7.2349,0.67474,4
176,-6.7307,5.4893,4
177,-3.5702,4.9707,4
178,-1.0163,0.49242,4
179,-0.77718,-2.9938,4
180,-0.84194,-3.0082,4
181,0.8766,-1.0061,4
182,3.423,0.31727,4
183,4.5049,-0.22014,4
184,3.4039,-1.4902,4
185,1.063,-1.3871,4
186,-1.2415,0.71267,4
187,-2.298,3.0581,4
188,-1.2707,3.7,4
189,1.3749,2.917,4
190,4.0549,2.3887,4
191,5.6832,2.5076,4
192,6.1842,1.8485,4
193,5.2663,-0.86997,4
194,2.2945,-5.2412,4
195,-1.9677,-9.1703,4
196,-5.1515,-9.7247,4
197,-5.9033,-5.1846,4
198,-5.3624,2.3157,4
199,-4.9829,7.3869,4
200,-4.3598,6.7093,4
201,-2.5732,3.0339,4
202,-0.27611,1.6298,4
203,1.2627,3.3525,4
204,2.0878,4.0598,4
205,2.7488,0.95271,4
206,2.5959,-3.7139,4
207,0.94907,-6.3557,4
208,-0.78907,-6.5147,4
209,-0.56502,-5.5177,4
210,1.0492,-3.0603,4
211,1.4489,1.8325,4
212,0.0097922,7.4603,4
213,-1.0563,10.152,4
214,-0.52281,8.5083,4
215,-0.067306,4.5898,4
216,-0.76297,0.55942,4
217,-0.24549,-3.4356,4
218,3.7109,-7.2349,4
219,8.2531,-9.1714,4
220,7.7451,-8.4388,4
221,1.3055,-6.7686,4
222,-5.1197,-5.3356,4
223,-5.7057,-2.0652,4
224,-1.5455,4.4916,4
225,1.4513,10.194,4
226,-0.091194,9.2175,4
227,-4.1997,3.0181,4
228,-7.3933,-0.20069,4
229,-8.4743,2.9861,4
230,-7.7894,5.7913,4
231,-5.1866,1.4306,4
232,-0.63398,-5.8991,4
233,4.3455,-6.4797,4
234,7.8458,0.85132,4
235,9.7029,7.0017,4
236,10.742,5.1048,4
237,10.323,-1.6118,4
238,6.745,-6.211,4
239,0.3928,-6.7959,4
240,-5.4634,-5.6061,4
241,-7.9075,-3.6157,4
242,-7.1268,-0.58974,4
243,-5.1538,1.5908,4
244,-3.0338,0.30849,4
245,-0.28991,-3.1906,4
246,3.2989,-4.1981,4
247,6.1841,-0.51778,4
248,5.6418,4.444,4
249,0.54583,6.017,4
250,-6.0908,4.1598,4
251,-8.837,3.1169,4
252,-5.7801,5.4499,4
253,-1.4213,8.2972,4
254,-1.0076,6.8691,4
255,-3.0153,0.79762,4
256,-1.2218,-5.0724,4
257,5.5719,-6.5732,4
258,10.695,-4.7087,4
259,8.6285,-3.0394,4
260,2.5418,-2.8302,4
261,-0.79267,-3.0519,4
262,-0.18798,-3.3047,4
263,0.54771,-3.6458,4
264,0.011858,-2.7605,4
265,0.25588,0.19103,4
266,0.98782,2.6312,4
267,-1.2394,1.3166,4
268,-6.5239,-2.1552,4
269,-9.4814,-2.7111,4
270,-6.5036,0.90659,4
271,-1.1599,4.5297,4
272,1.1583,5.2398,4
273,0.77105,4.9678,4
274,1.5978,5.3639,4
275,3.8277,3.8899,4
276,4.0238,-1.1879,4
277,2.0034,-5.6217,4
278,2.0263,-3.9357,4
279,5.6238,2.4629,4
280,8.0482,6.6527,4
281,4.8002,5.1135,4
282,-1.8664,1.0168,4
283,-6.4647,-1.6402,4
284,-7.5557,-3.1455,4
285,-7.4077,-5.7382,4
286,-6.3751,-9.0027,4
287,-2.6996,-9.9205,4
288,2.3519,-6.6411,4
289,4.2499,-0.91314,4
290,1.51,3.0556,4
291,-1.821,2.2499,4
292,-1.9141,-1.6657,4
293,0.086276,-2.8827,4
294,1.3065,2.593,4
295,1.8397,11.261,4
296,3.1356,14.772,4
297,4.2472,9.3888,4
298,3.2411,0.45797,4
299,0.91163,-4.4246,4
300,-0.12539,-4.1786,4
301,0.84675,-2.9678,4
302,2.4641,-2.3396,4
303,3.7066,0.13855,4
304,3.8219,4.3055,4
305,1.1169,5.2156,4
306,-4.893,0.28106,4
307,-10.822,-5.7264,4
308,-12.192,-6.7341,4
309,-8.6963,-3.5304,4
310,-3.8558,-1.6937,4
311,-0.011866,-3.4549,4
312,2.9462,-6.1758,4
313,4.3726,-7.6154,4
314,2.8907,-7.6391,4
315,0.49758,-4.9561,4
316,1.9835,2.2822,4
317,7.8185,11.228,4
318,11.62,14.918,4
319,8.3309,11.044,4
320,1.8057,5.9287,4
321,-0.49027,5.8804,4
322,1.4346,8.0711,4
323,0.14297,5.1476,4
324,-7.5257,-3.14,4
325,-14.53,-9.149,4
326,-12.656,-8.5388,4
327,-3.5681,-6.1161,4
328,3.742,-7.5239,4
329,4.6486,-9.8694,4
330,2.9465,-5.9331,4
331,3.0908,4.0456,4
332,3.6388,10.604,4
333,1.2679,6.6842,4
334,-2.3792,-3.0518,4
335,-2.5997,-7.9215,4
336,0.65968,-4.2609,4
337,1.9028,1.3655,4
338,-1.7909,2.0415,4
339,-5.8055,-0.81661,4
340,-4.2053,-1.2297,4
341,1.748,2.1602,4
342,5.4298,5.2045,4
343,4.2304,5.5106,4
344,2.4599,5.5085,4
345,3.8935,7.0291,4
346,5.7986,7.2889,4
347,3.5312,3.2079,4
348,-1.6985,-3.3304,4
349,-3.9903,-7.9679,4
350,-1.1804,-9.5574,4
351,1.9563,-9.7765,4
352,0.24477,-8.5818,4
353,-5.1308,-4.2529,4
354,-8.743,2.2648,4
355,-8.0177,7.067,4
356,-5.2852,8.0884,4
357,-3.2323,6.8715,4
358,-1.5085,4.6593,4
359,1.1151,0.31201,4
360,3.9975,-5.8917,4
361,6.1627,-9.5886,4
362,8.3188,-6.9276,4
363,10.354,-0.45082,4
364,8.8305,3.1203,4
365,1.5376,1.1319,4
366,-6.3015,-1.8237,4
367,-6.4385,-0.1281,4
368,0.42656,5.5812,4
369,3.6516,9.4029,4
370,-2.5131,7.5503,4
371,-9.4109,2.3796,4
372,-5.9967,-1.3112,4
373,4.3214,-1.8739,4
374,7.9705,-1.2789,4
375,0.67466,-1.4991,4
376,-7.3333,-2.5855,4
377,-7.0403,-3.8603,4
378,-1.9725,-4.8673,4
379,0.57858,-4.9023,4
380,1.2201,-3.3288,4
381,4.2097,-0.75663,4
382,7.3206,1.4046,4
383,4.6073,2.5915,4
384,-2.9514,2.9648,4
385,-7.4821,2.2086,4
386,-4.9355,0.43902,4
387,0.54689,-0.41906,4
388,3.7982,1.0077,4
389,4.6291,2.3751,4
390,4.974,0.53595,4
391,4.6098,-2.5146,4
392,2.3177,-1.4486,4
393,-1.3895,3.5701,4
394,-4.6533,5.4626,4
395,-5.7125,0.62968,4
396,-3.4423,-4.5933,4
397,1.2246,-2.8636,4
398,4.2093,2.8914,4
399,1.8051,3.6652,4
400,-3.872,-2.1645,4
401,-6.3506,-6.7586,4
402,-3.1676,-4.68,4
403,0.75215,-0.058859,4
404,0.39493,0.9586,4
405,-2.0484,-0.45808,4
406,-0.87033,1.1289,4
407,4.2372,5.9634,4
408,7.354,8.2791,4
409,4.5039,4.8699,4
410,-0.86592,-0.37551,4
411,-2.2248,-2.5111,4
412,1.8234,-2.6012,4
413,5.5922,-5.2005,4
414,3.0095,-10.288,4
415,-4.673,-11.974,4
416,-9.5951,-6.2755,4
417,-6.4652,3.0114,4
418,0.94631,8.546,4
419,4.8366,7.7725,4
420,3.3158,4.4526,4
421,1.3585,2.8748,4
422,2.035,3.4362,4
423,1.9099,4.1017,4
424,-2.4098,3.5934,4
425,-7.3719,2.0731,4
426,-6.5446,0.37633,4
427,0.10554,-0.49326,4
428,5.3236,-0.38948,4
429,3.4474,-0.94575,4
430,-2.6504,-3.7129,4
431,-5.0141,-6.9432,4
432,-0.039051,-6.6906,4
433,7.1298,-2.3419,4
434,8.5706,1.5022,4
435,3.2212,0.62394,4
436,-1.9869,-3.631,4
437,-1.602,-6.9819,4
438,1.1453,-7.4736,4
439,-0.048405,-5.2415,4
440,-4.6632,0.067555,4
441,-6.4946,7.2914,4
442,-3.4606,11.531,4
443,0.030181,9.5629,4
444,0.99501,6.1708,4
445,1.7118,8.4854,4
446,3.6406,14.065,4
447,3.687,12.313,4
448,-1.21e-16,1.7764e-15,4
