,EEG.O1,EEG.O2,MarkerValueInt
0,-15.184,-14.549,4
1,-17.748,-16.162,4
2,-9.941,-6.7553,4
3,-3.6956,1.5658,4
4,-4.2811,2.8624,4
5,-5.973,2.5857,4
6,-3.1051,6.5722,4
7,1.7367,11.559,4
8,3.1384,10.453,4
9,1.4422,3.0924,4
10,1.5018,-3.4658,4
11,4.893,-4.52,4
12,7.6094,-2.884,4
13,5.8154,-3.3407,4
14,0.93919,-5.5893,4
15,-2.3401,-5.4089,4
16,-1.5564,-1.0546,4
17,1.659,4.4112,4
18,4.2979,6.9283,4
19,4.7965,5.4199,4
20,3.1819,1.714,4
21,0.17531,-1.7756,4
22,-3.0039,-3.703,4
23,-5.0836,-4.3989,4
24,-5.9762,-5.4273,4
25,-6.7564,-7.5334,4
26,-7.5411,-8.7201,4
27,-6.4913,-5.7981,4
28,-2.3787,1.3911,4
29,2.7196,8.7157,4
30,5.2241,11.786,4
31,4.2416,9.8879,4
32,2.0183,4.788,4
33,0.39532,-2.1493,4
34,-0.80761,-8.9406,4
35,-1.5479,-10.874,4
36,-0.45875,-4.1082,4
37,2.6899,7.7846,4
38,5.7467,15.035,4
39,7.024,11.966,4
40,7.2429,3.4378,4
41,6.8877,-1.5877,4
42,4.2774,-0.61291,4
43,-0.86383,1.5168,4
44,-4.4596,0.5915,4
45,-3.0531,-2.481,4
46,-0.33663,-5.3813,4
47,-3.3898,-8.3741,4
48,-12.054,-12.373,4
49,-17.561,-15.511,4
50,-13.898,-14.51,4
51,-5.5479,-8.8306,4
52,-0.24601,-1.3424,4
53,1.6808,5.0451,4
54,5.3404,9.6677,4
55,11.175,12.759,4
56,13.487,13.684,4
57,9.4489,11.902,4
58,3.7699,8.8202,4
59,2.101,6.9108,4
60,3.958,6.667,4
61,5.0016,5.6719,4
62,3.2771,1.57,4
63,0.17153,-4.6414,4
64,-2.6879,-9.2804,4
65,-4.5407,-9.8357,4
66,-4.9013,-7.313,4
67,-4.3723,-4.6481,4
68,-4.8615,-3.6785,4
69,-6.7906,-4.1241,4
70,-7.4868,-4.7457,4
71,-4.8046,-4.6399,4
72,-0.91923,-3.7071,4
73,0.49654,-2.5686,4
74,-0.18403,-1.8742,4
75,0.62165,-1.2646,4
76,3.6125,0.49435,4
77,5.257,3.7403,4
78,3.4852,6.9772,4
79,1.1641,8.665,4
80,1.8027,9.1765,4
81,4.3764,9.5706,4
82,5.1419,9.1843,4
83,3.2071,6.5977,4
84,1.4752,2.7517,4
85,2.1656,0.3975,4
86,3.6438,-0.23967,4
87,2.4687,-2.4789,4
88,-2.545,-8.2725,4
89,-8.9256,-14.642,4
90,-12.601,-17.172,4
91,-11.136,-15.135,4
92,-5.6744,-10.685,4
93,-0.0794,-4.8387,4
94,2.4808,2.4534,4
95,2.5387,9.3665,4
96,3.368,13.149,4
97,6.5435,13.903,4
98,9.3206,13.783,4
99,7.6807,12.216,4
100,1.6405,6.1746,4
101,-4.1345,-3.4519,4
102,-5.5053,-10.212,4
103,-3.1522,-9.8428,4
104,-0.67149,-6.0752,4
105,0.20967,-4.6975,4
106,0.5712,-4.7169,4
107,1.0488,-0.92064,4
108,0.17596,5.9784,4
109,-3.0056,8.3878,4
110,-6.2681,2.7753,4
111,-5.8496,-4.2078,4
112,-0.72401,-4.5739,4
113,5.6675,0.022479,4
114,8.3253,1.5396,4
115,5.3909,-2.1767,4
116,0.028332,-4.6732,4
117,-2.6253,-1.2499,4
118,-0.68705,3.8847,4
119,2.6882,4.3524,4
120,3.2314,1.3215,4
121,0.52086,1.0883,4
122,-2.2144,4.548,4
123,-2.7709,5.2142,4
124,-2.4129,-0.76958,4
125,-2.9816,-7.8279,4
126,-3.5819,-8.0853,4
127,-2.1647,-2.3177,4
128,0.52133,1.2555,4
129,1.2858,-1.3144,4
130,-0.59319,-4.1417,4
131,-1.4729,0.1462,4
132,1.4265,9.6507,4
133,4.8296,14.449,4
134,3.2133,8.2414,4
135,-2.5069,-4.1526,4
136,-4.8232,-12.2,4
137,-0.080537,-10.85,4
138,5.5706,-4.307,4
139,4.7453,0.58634,4
140,-0.39314,1.6785,4
141,-1.8298,1.0652,4
142,1.9852,0.50847,4
143,4.6752,0.67405,4
144,2.6349,3.0597,4
145,-0.45789,7.9295,4
146,-1.6898,10.48,4
147,-3.8152,4.6271,4
148,-8.0775,-7.2412,4
149,-9.0522,-13.529,4
150,-2.8297,-6.8743,4
151,4.7116,5.1902,4
152,4.9977,8.5096,4
153,-0.97666,-0.41008,4
154,-4.6722,-11.017,4
155,-2.3858,-12.417,4
156,1.7736,-4.8369,4
157,4.4542,3.9934,4
158,6.7158,8.669,4
159,8.1899,9.1078,4
160,5.4138,7.3234,4
161,-1.0459,5.1914,4
162,-4.599,3.8866,4
163,-2.0734,2.5234,4
164,0.54321,-1.446,4
