,EEG.O1,EEG.O2,MarkerValueInt
0,-7.8197,-13.775,4
1,-12.154,-21.318,4
2,-11.045,-21.309,4
3,-5.4916,-16.37,4
4,0.48872,-9.4541,4
5,2.7509,-3.064,4
6,1.3137,0.37084,4
7,0.74779,0.42189,4
8,4.5551,-0.099658,4
9,10.124,1.6237,4
10,11.742,4.8791,4
11,8.1478,7.3807,4
12,4.0404,9.3046,4
13,3.5815,12.153,4
14,5.2649,14.406,4
15,4.4742,12.175,4
16,-1.0233,4.8313,4
17,-9.357,-3.2445,4
18,-16.5,-7.8033,4
19,-18.778,-9.0466,4
20,-15.075,-9.2994,4
21,-7.874,-8.8155,4
22,-1.2015,-6.397,4
23,3.0488,-2.8732,4
24,5.6564,-1.0343,4
25,7.0125,-1.8338,4
26,5.7973,-2.9103,4
27,1.822,-1.9601,4
28,-1.7864,0.064853,4
29,-1.2635,0.83481,4
30,3.5253,0.62992,4
31,8.8612,1.9135,4
32,10.93,4.8645,4
33,8.8772,6.2783,4
34,4.3975,4.4141,4
35,-0.6414,2.2368,4
36,-5.432,3.0378,4
37,-9.0849,4.8188,4
38,-9.3491,2.9522,4
39,-4.4466,-2.2796,4
40,3.2874,-5.2333,4
41,7.9629,-2.7885,4
42,6.4155,1.4048,4
43,2.1333,2.4139,4
44,0.079271,0.24819,4
45,-0.7873,-1.9356,4
46,-5.5202,-2.8634,4
47,-13.928,-3.0897,4
48,-18.399,-2.065,4
49,-13.185,0.83372,4
50,-2.0505,3.1438,4
51,6.5594,1.0616,4
52,9.4912,-5.0281,4
53,10.403,-9.747,4
54,12.594,-8.7423,4
55,14.295,-3.4292,4
56,11.883,1.7117,4
57,5.0025,4.6838,4
58,-3.2626,6.5041,4
59,-9.8207,7.2817,4
60,-13.166,5.2591,4
61,-12.267,0.86165,4
62,-6.7157,-1.4664,4
63,0.82946,1.3883,4
64,4.8811,5.6965,4
65,2.7205,4.9026,4
66,-1.3666,-0.84008,4
67,-0.91442,-3.786,4
68,3.93,0.78064,4
69,6.6386,7.2325,4
70,4.1689,6.6742,4
71,1.4638,-1.4194,4
72,3.0038,-9.2305,4
73,4.8322,-11.02,4
74,0.7811,-8.6884,4
75,-6.449,-6.6191,4
76,-7.9714,-5.5617,4
77,-2.2931,-3.7041,4
78,1.4857,-0.78078,4
79,-3.2419,1.5896,4
80,-10.773,2.4653,4
81,-11.139,2.6155,4
82,-3.5142,3.3916,4
83,4.1477,5.3419,4
84,6.4142,7.4444,4
85,5.3044,7.62,4
86,4.4692,5.0506,4
87,4.1633,1.8979,4
88,3.4711,1.0797,4
89,3.2001,2.2056,4
90,4.1014,1.9079,4
91,4.8887,-1.0528,4
92,4.298,-3.5603,4
93,3.2313,-2.8322,4
94,2.7638,-1.1063,4
95,1.5757,-2.7031,4
96,-2.2183,-7.4516,4
97,-7.4256,-10.36,4
98,-10.357,-8.1926,4
99,-9.2777,-3.5067,4
100,-6.5167,-0.80694,4
101,-5.4332,-0.70726,4
102,-6.3223,0.1171,4
103,-6.2004,4.0294,4
104,-2.374,9.3175,4
105,4.2945,12.097,4
106,9.77,10.264,4
107,10.503,5.2247,4
108,6.8179,0.27684,4
109,2.6074,-2.3477,4
110,1.5437,-2.9762,4
111,3.6802,-3.345,4
112,5.873,-4.3146,4
113,5.2238,-5.0644,4
114,1.6852,-4.4667,4
115,-2.5085,-2.6383,4
116,-5.1694,-0.6886,4
117,-5.586,0.67865,4
118,-4.4231,1.581,4
119,-3.1255,2.0491,4
120,-3.125,1.6779,4
121,-4.5287,0.66874,4
122,-5.4026,0.28033,4
123,-3.4023,1.2104,4
124,1.3276,2.2423,4
125,5.7186,1.9718,4
126,6.9637,1.2994,4
127,5.3938,1.9391,4
128,3.2031,2.4262,4
129,1.1013,-1.1598,4
130,-1.8747,-8.7658,4
131,-5.034,-13.692,4
132,-4.9639,-9.8274,4
133,0.062253,-0.006147,4
134,5.8684,6.8536,4
135,5.8122,6.6868,4
136,-0.91915,4.1997,4
137,-7.411,4.914,4
138,-7.2795,7.4961,4
139,-2.3448,6.8838,4
140,0.82292,2.2973,4
141,0.12569,-1.7552,4
142,-0.42176,-1.9233,4
143,2.0853,-0.21173,4
144,5.2009,-0.76084,4
145,5.7684,-4.2495,4
146,4.956,-7.0468,4
147,5.5751,-5.7761,4
148,6.8266,-1.6561,4
149,5.4148,0.75506,4
150,0.84057,-0.81192,4
151,-4.0788,-3.5168,4
152,-7.7885,-3.5075,4
153,-11.25,-1.3039,4
154,-13.794,-0.31511,4
155,-11.912,-0.56066,4
156,-4.8725,2.1626,4
157,1.7993,9.2896,4
158,2.523,15.19,4
159,-0.60234,13.219,4
160,-0.78144,4.2549,4
161,3.7715,-4.3909,4
162,8.2769,-7.8524,4
163,9.6334,-7.7048,4
164,10.217,-6.9849,4
165,11.326,-5.6283,4
166,8.8892,-2.9807,4
167,0.47937,-1.1173,4
168,-7.7264,-1.877,4
169,-7.3962,-2.7397,4
170,0.21959,-0.01612,4
171,5.1744,4.7248,4
172,1.5005,6.0919,4
173,-6.5243,3.0453,4
174,-11.743,0.69779,4
175,-12.291,2.2241,4
176,-10.008,3.89,4
177,-5.6272,1.5796,4
178,0.25803,-2.0033,4
179,4.5136,-1.8238,4
180,4.4173,0.59928,4
181,2.0797,-0.73563,4
182,1.9585,-5.8891,4
183,4.524,-7.462,4
184,6.1095,-1.6175,4
185,5.0487,5.2549,4
186,4.0859,5.1812,4
187,5.4314,-0.11657,4
188,6.6519,-2.2203,4
189,3.8585,1.4382,4
190,-2.7041,4.2891,4
191,-8.5086,0.91095,4
192,-9.5342,-4.9599,4
193,-5.6435,-6.1633,4
194,0.15914,-2.1361,4
195,4.1205,1.5642,4
196,3.7029,2.0739,4
197,-0.8028,2.2322,4
198,-5.8953,4.315,4
199,-7.4197,5.8695,4
200,-4.4557,4.3292,4
201,0.07342,1.7653,4
202,3.1175,1.1101,4
203,4.4835,0.33549,4
204,5.0946,-4.5273,4
205,4.0515,-11.393,4
206,0.11974,-12.79,4
207,-4.344,-6.119,4
208,-4.4129,1.6742,4
209,0.9637,3.1759,4
210,6.261,0.61472,4
211,5.8233,1.814,4
212,1.2618,7.8138,4
213,-1.0954,10.849,4
214,0.57104,5.9437,4
215,1.3661,-1.2452,4
216,-2.098,-2.1827,4
217,-5.8725,2.5901,4
218,-4.657,4.5445,4
219,-0.37206,-0.89827,4
220,0.4569,-8.6587,4
221,-3.1917,-11.178,4
222,-5.0061,-7.2204,4
223,-0.78009,-1.3852,4
224,5.3452,2.3047,4
225,6.9903,3.4732,4
226,4.1678,3.4478,4
227,1.8484,3.0742,4
228,2.0611,2.564,4
229,1.8803,1.8059,4
230,-1.0038,0.4909,4
231,-4.6694,-1.1488,4
232,-6.062,-1.8341,4
233,-4.9406,-0.56281,4
234,-3.0496,1.5635,4
235,-1.1218,2.1075,4
236,1.3432,0.34349,4
237,3.9904,-1.611,4
238,5.0965,-1.5677,4
239,3.6035,-0.23655,4
240,0.86334,-0.057133,4
241,-0.41044,-1.4895,4
242,0.86255,-2.2652,4
243,2.5761,-0.85211,4
244,1.6265,1.0046,4
245,-2.2019,0.63484,4
246,-5.505,-1.6484,4
247,-5.1098,-2.8676,4
248,-1.7792,-1.4313,4
249,0.99848,1.0397,4
250,1.1466,2.4479,4
251,-0.44645,3.0114,4
252,-1.7988,4.0744,4
253,-1.4466,5.3457,4
254,1.3427,5.0756,4
255,5.6798,2.7339,4
256,8.293,-0.016728,4
257,6.1338,-1.431,4
258,0.432,-1.799,4
259,-4.1504,-2.8149,4
260,-5.2877,-5.2548,4
261,-5.3858,-7.8824,4
262,-6.8134,-8.657,4
263,-7.5356,-6.6784,4
264,-4.2196,-2.8597,4
265,2.1191,0.92811,4
266,6.8083,3.0515,4
267,7.2749,2.9165,4
268,5.2787,1.5458,4
269,3.4549,1.4414,4
270,2.2987,4.6294,4
271,1.1878,9.937,4
272,0.18002,13.122,4
273,-0.3742,11.083,4
274,-0.70602,5.4976,4
275,-1.196,0.66877,4
276,-1.8774,-2.1434,4
277,-2.7504,-5.9827,4
278,-3.6474,-12.638,4
279,-3.622,-17.895,4
280,-1.7983,-15.282,4
281,0.73233,-4.6266,4
282,1.335,5.824,4
283,-0.90015,7.643,4
284,-3.486,1.4673,4
285,-3.3607,-4.0029,4
286,-0.61405,-2.1498,4
287,1.9509,4.4124,4
288,2.6397,7.8551,4
289,2.7527,4.8009,4
290,4.1591,-0.23217,4
291,6.0888,-1.1272,4
292,5.7218,2.332,4
293,2.1509,5.0253,4
294,-1.5707,3.5976,4
295,-1.7139,0.55794,4
296,1.2805,0.48053,4
297,3.1038,3.7441,4
298,1.0146,5.7692,4
299,-3.0733,2.3314,4
300,-5.8396,-5.4891,4
301,-6.5972,-12.044,4
302,-6.3204,-12.517,4
303,-4.9299,-7.4604,4
304,-2.375,-1.8281,4
305,-0.69507,0.62284,4
306,-1.4171,1.1803,4
307,-1.8728,3.2609,4
308,1.697,6.4476,4
309,7.3267,6.2505,4
310,8.1989,0.76658,4
311,1.9143,-5.3455,4
312,-5.102,-6.1906,4
313,-5.1349,-2.0506,4
314,1.7621,1.8802,4
315,9.1244,3.1504,4
316,12.109,4.3004,4
317,10.682,7.0021,4
318,6.3122,8.348,4
319,-0.20243,5.543,4
320,-6.9889,1.1784,4
321,-10.586,0.05901,4
322,-9.3166,1.9953,4
323,-5.7853,1.5427,4
324,-4.171,-4.6057,4
325,-5.4162,-12.84,4
326,-6.4502,-16.533,4
327,-4.2007,-12.926,4
328,0.824,-4.8849,4
329,5.3647,2.6786,4
330,6.7867,6.4919,4
331,4.9284,6.0507,4
332,1.6148,3.3089,4
333,-0.52149,1.5114,4
334,0.29633,2.6817,4
335,2.8198,5.4302,4
336,3.1093,6.1807,4
337,-0.64517,3.3169,4
338,-4.2726,-0.63015,4
339,-1.9195,-1.7528,4
340,5.507,0.81261,4
341,10.199,4.1183,4
342,7.4292,4.7155,4
343,1.5784,1.8205,4
344,-0.9911,-2.6238,4
345,-1.2649,-6.0038,4
346,-4.5866,-6.9324,4
347,-10.407,-5.8801,4
348,-11.53,-4.3625,4
349,-4.6377,-3.3203,4
350,3.9014,-2.3936,4
351,5.6894,-1.0132,4
352,0.26617,0.39839,4
353,-5.8803,1.1506,4
354,-7.8169,1.7098,4
355,-5.8708,3.1301,4
356,-2.0722,5.0927,4
357,2.7291,5.7629,4
358,7.3182,3.9103,4
359,9.2063,0.30624,4
360,7.5683,-3.0716,4
361,5.1624,-4.393,4
362,4.9262,-2.7654,4
363,5.8208,1.13,4
364,4.5979,5.2195,4
365,0.99906,7.7742,4
366,-1.9744,8.4278,4
367,-3.259,6.4882,4
368,-5.5021,0.077278,4
369,-9.69,-10.147,4
370,-11.485,-17.842,4
371,-6.8494,-16.229,4
372,0.69995,-6.9533,4
373,3.5321,1.0318,4
374,0.39699,2.8943,4
375,-1.9681,3.1266,4
376,0.77507,6.5509,4
377,4.2579,9.7428,4
378,3.1685,6.9505,4
379,0.22999,0.5375,4
380,1.3854,-1.8357,4
381,5.2136,0.95719,4
382,4.6466,2.1399,4
383,-1.3823,-1.5874,4
384,-5.6494,-4.5703,4
385,-3.609,-1.3441,4
386,0.37342,4.6056,4
387,1.066,6.0837,4
388,0.40218,2.3288,4
389,2.4826,-1.4882,4
390,5.4167,-2.7335,4
391,4.4475,-3.5771,4
392,0.40905,-5.1204,4
393,-1.4704,-4.8044,4
394,-0.19781,-1.5075,4
395,-0.23928,0.98379,4
396,-3.6446,-1.1104,4
397,-6.5718,-5.3583,4
398,-5.5907,-5.4322,4
399,-2.9955,0.64263,4
400,-2.9156,7.5997,4
401,-4.9629,9.3151,4
402,-4.8656,5.8086,4
403,-0.22051,1.9013,4
404,6.7161,0.35568,4
405,11.489,-0.56375,4
406,11.194,-2.484,4
407,6.2931,-3.3272,4
408,0.14596,-0.74452,4
409,-3.3432,3.0571,4
410,-2.6695,3.5837,4
411,0.2662,0.68317,4
412,2.1911,-0.97223,4
413,1.3784,0.90538,4
414,-1.311,2.1692,4
415,-3.6262,-1.9452,4
416,-3.9787,-9.4097,4
417,-2.875,-13.29,4
418,-2.4128,-10.086,4
419,-3.7518,-2.8782,4
420,-5.2061,3.7492,4
421,-3.9082,8.5748,4
422,0.41767,12.338,4
423,4.5118,14.078,4
424,5.0895,11.37,4
425,2.4931,3.8649,4
426,0.056592,-4.9353,4
427,0.25909,-10.16,4
428,2.2667,-9.8792,4
429,3.3515,-6.7654,4
430,2.3457,-4.9808,4
431,1.1328,-5.3445,4
432,2.1059,-4.4798,4
433,4.3824,0.68636,4
434,4.0606,8.5182,4
435,-0.8097,13.78,4
436,-6.9331,12.659,4
437,-9.3135,5.8943,4
438,-7.2631,-2.4002,4
439,-4.4675,-7.9337,4
440,-3.2134,-8.769,4
441,-1.5089,-6.0941,4
442,2.8104,-2.8421,4
443,7.632,-0.9874,4
444,8.6793,-0.11672,4
445,5.013,1.1654,4
446,0.088428,2.9688,4
447,-2.443,3.8973,4
448,-1.9841,2.7797,4
449,0.0,-1.1102e-16,4
