,EEG.O1,EEG.O2,MarkerValueInt
0,7.2658,11.542,4
1,10.411,18.287,4
2,9.3787,19.512,4
3,7.0088,16.939,4
4,4.6129,11.204,4
5,0.86129,2.6736,4
6,-4.3834,-5.6445,4
7,-7.6474,-9.7046,4
8,-5.8293,-9.2661,4
9,-1.3967,-8.2603,4
10,-0.15405,-9.4082,4
11,-3.4841,-10.888,4
12,-6.3166,-9.679,4
13,-4.4105,-6.0225,4
14,-0.22335,-2.394,4
15,1.5413,0.61834,4
16,1.3826,4.6528,4
17,3.2644,9.6778,4
18,6.6953,12.262,4
19,6.4215,9.4755,4
20,1.2796,3.5908,4
21,-2.3099,0.73945,4
22,0.6822,4.0027,4
23,5.7583,9.1795,4
24,4.9607,9.2193,4
25,-1.4579,2.5242,4
26,-5.5683,-5.371,4
27,-3.4464,-8.8915,4
28,0.081587,-8.4935,4
29,-0.07009,-7.804,4
30,-2.0367,-7.4113,4
31,-1.888,-5.2455,4
32,-0.86213,-1.8578,4
33,-2.4104,-0.63757,4
34,-4.9095,-2.1208,4
35,-3.4236,-2.4205,4
36,1.9249,0.75981,4
37,5.1763,4.2907,4
38,3.2094,4.5764,4
39,0.095944,3.1491,4
40,0.36939,3.5188,4
41,2.1997,4.6621,4
42,1.0555,2.3755,4
43,-2.5901,-3.3269,4
44,-3.8094,-6.777,4
45,-0.71968,-3.8607,4
46,2.8506,2.7258,4
47,3.0213,7.1958,4
48,0.8145,7.1737,4
49,-0.29315,4.6069,4
50,0.60188,2.1067,4
51,1.5151,0.52397,4
52,1.0037,-0.8248,4
53,-0.36443,-3.1611,4
54,-1.5636,-6.7538,4
55,-2.1517,-9.3867,4
56,-1.6616,-7.6789,4
57,0.26876,-1.5029,4
58,2.5493,4.2924,4
59,2.895,4.8177,4
60,0.55633,1.009,4
61,-2.1405,-1.8708,4
62,-2.3817,-1.1307,4
63,-0.62656,0.86279,4
64,-0.16719,1.3626,4
65,-2.5571,1.0133,4
66,-5.1131,1.226,4
67,-4.3346,0.77977,4
68,-0.70103,-1.7321,4
69,2.0789,-3.7157,4
70,2.3494,-0.92011,4
71,2.3841,5.7147,4
72,4.0689,9.3382,4
73,5.4483,5.3772,4
74,3.9077,-2.1023,4
75,0.80598,-5.1287,4
76,-0.33256,-1.6932,4
77,0.66866,2.3656,4
78,0.57581,1.4384,4
79,-1.686,-3.119,4
80,-3.1501,-5.9007,4
81,-1.7504,-4.6457,4
82,0.20833,-1.8495,4
83,-0.32684,-0.3033,4
84,-2.6724,-0.032966,4
85,-4.0697,0.037821,4
86,-3.7886,-0.020268,4
87,-2.7865,-0.27115,4
88,-0.87582,0.37174,4
89,2.5518,2.8582,4
90,5.7747,6.0678,4
91,5.9672,7.4182,4
92,3.1465,5.2459,4
93,0.085462,0.15444,4
94,-1.7451,-5.2767,4
95,-3.1866,-7.6992,4
96,-4.0977,-5.3007,4
97,-2.5812,-0.1821,4
98,1.1364,2.7045,4
99,3.3821,0.76952,4
100,1.9515,-2.7948,4
101,-0.28826,-2.8502,4
102,0.39018,0.91853,4
103,2.7907,3.7091,4
104,2.7158,2.3467,4
105,-0.43461,-0.70272,4
106,-2.814,-1.5273,4
107,-1.9904,-0.17038,4
108,-0.098182,0.79536,4
109,0.00019154,0.99725,4
110,-1.2072,1.9267,4
111,-1.4976,2.7159,4
112,-0.5864,0.47329,4
113,-0.0065826,-4.2106,4
114,-0.35816,-5.8682,4
115,-0.67906,-0.84893,4
116,-0.23255,6.8194,4
117,0.63033,9.2996,4
118,1.3646,4.0187,4
119,1.8005,-3.6295,4
120,1.7443,-6.8243,4
121,0.95503,-4.6261,4
122,-0.3131,-1.8854,4
123,-1.3886,-2.8435,4
124,-1.8399,-6.0312,4
125,-1.6039,-6.1163,4
126,-0.76799,-0.73256,4
127,0.13337,5.753,4
128,0.12727,6.9418,4
129,-0.8024,2.579,4
130,-0.79178,-0.57753,4
131,1.78,2.6121,4
132,5.2283,8.5922,4
133,5.6616,9.5133,4
134,1.9785,3.4908,4
135,-2.1753,-3.1764,4
136,-3.0016,-4.494,4
137,-1.4283,-2.0045,4
138,-1.1059,-1.462,4
139,-2.6579,-4.6525,4
140,-3.0529,-7.6455,4
141,-0.86414,-6.6496,4
142,1.0625,-2.7272,4
143,-0.19078,0.25278,4
144,-3.0717,0.55011,4
145,-3.5754,-0.13402,4
146,-0.64623,0.25548,4
147,2.7894,1.2835,4
148,3.893,1.1342,4
149,2.9292,0.060436,4
150,1.8654,1.08,4
151,1.6339,5.8544,4
152,1.6988,10.75,4
153,1.4343,9.6844,4
154,0.92096,1.8182,4
155,0.49785,-6.1262,4
156,0.11182,-7.4058,4
157,-0.63779,-3.2227,4
158,-1.8232,-0.12437,4
159,-2.7411,-0.77906,4
160,-2.522,-1.5812,4
161,-1.3147,0.27041,4
162,-0.39831,1.9768,4
163,-0.70242,-0.095808,4
164,-1.5861,-4.3042,4
165,-1.6501,-5.9875,4
166,-0.52612,-3.9682,4
167,0.79715,-1.1558,4
168,1.3262,0.39317,4
169,1.0142,1.3011,4
170,0.32161,1.8721,4
171,-0.3504,1.1063,4
172,-0.4773,-0.31682,4
173,0.50771,0.40324,4
174,2.2896,3.7809,4
175,3.4522,6.2671,4
176,3.0515,5.3966,4
177,1.9743,3.8627,4
178,1.656,4.8962,4
179,1.7158,5.9251,4
180,0.36969,1.8833,4
181,-2.5109,-5.8812,4
182,-4.4813,-9.8221,4
183,-3.7918,-6.7654,4
184,-2.0874,-2.7821,4
185,-1.9844,-4.1733,4
186,-2.9693,-8.1721,4
187,-2.2738,-7.6546,4
188,0.32025,-2.1615,4
189,1.552,1.9147,4
190,-0.34683,1.395,4
191,-2.4644,0.39568,4
192,-1.1401,3.0309,4
193,2.8272,7.3619,4
194,5.5366,9.4268,4
195,5.4018,9.2085,4
196,4.3356,8.918,4
197,3.898,8.129,4
198,3.1717,4.712,4
199,1.0012,-0.82658,4
200,-2.0005,-5.7737,4
201,-4.557,-9.3127,4
202,-6.074,-12.543,4
203,-6.1378,-14.504,4
204,-4.2913,-12.04,4
205,-1.1106,-4.8083,4
206,1.8445,2.7068,4
207,3.714,6.1296,4
208,4.5619,6.0813,4
209,3.6849,6.135,4
210,-0.069783,7.3965,4
211,-5.2646,7.4445,4
212,-7.5306,4.2124,4
213,-4.3972,-1.043,4
214,1.0834,-4.9966,4
215,3.8787,-5.4387,4
216,3.0538,-3.007,4
217,1.7498,-0.38881,4
218,1.9031,0.25133,4
219,2.2886,-0.41661,4
220,2.1118,0.49826,4
221,2.9774,4.3953,4
222,5.4365,8.5496,4
223,6.3461,8.5216,4
224,2.5418,3.2318,4
225,-4.2174,-3.7159,4
226,-8.758,-8.0816,4
227,-8.5078,-8.9826,4
228,-5.7098,-8.3463,4
229,-3.7988,-7.9606,4
230,-3.6992,-8.0935,4
231,-3.9201,-7.6643,4
232,-2.542,-4.5725,4
233,1.213,2.6499,4
234,5.9555,11.812,4
235,8.5554,17.161,4
236,7.0865,15.032,4
237,3.457,8.6613,4
238,1.5329,4.6435,4
239,2.4365,4.8022,4
240,3.3943,4.5155,4
241,1.6948,-0.39625,4
242,-1.9357,-8.092,4
243,-4.72,-13.368,4
244,-5.1125,-13.524,4
245,-3.6802,-9.923,4
246,-1.8469,-5.582,4
247,-0.7877,-2.9552,4
248,-0.78064,-2.6302,4
249,-0.93905,-2.5785,4
250,-0.36547,0.026111,4
251,0.17182,4.893,4
252,-0.80638,8.1913,4
253,-2.3663,7.6057,4
254,-1.2571,5.6648,4
255,3.2173,5.5899,4
256,6.591,6.012,4
257,4.3707,3.4856,4
258,-1.4216,-1.1115,4
259,-4.2535,-3.2477,4
260,-1.5434,-1.8151,4
261,2.3802,-0.83566,4
262,2.7839,-2.7077,4
263,0.68258,-4.1409,4
264,0.16562,-1.6332,4
265,1.9151,2.3274,4
266,2.6731,2.2818,4
267,0.52769,-2.6197,4
268,-2.3974,-7.5348,4
269,-3.2689,-7.9077,4
270,-2.2642,-3.7846,4
271,-1.5191,1.5954,4
272,-1.8098,4.9928,4
273,-2.1124,4.8216,4
274,-1.8433,1.972,4
275,-1.5605,-0.37232,4
276,-1.2589,0.38165,4
277,0.078908,2.8206,4
278,2.2565,2.8359,4
279,2.9537,-0.63154,4
280,0.92438,-3.1908,4
281,-1.0687,-0.45161,4
282,0.78806,5.4372,4
283,5.5667,7.6824,4
284,7.776,3.4202,4
285,4.4307,-2.5495,4
286,-0.91163,-4.0967,4
287,-3.3092,-1.4987,4
288,-3.0289,-0.21235,4
289,-3.5699,-3.0097,4
290,-4.8889,-6.5608,4
291,-3.3911,-6.4763,4
292,1.1418,-3.0591,4
293,3.6353,-0.11575,4
294,0.97728,0.49179,4
295,-2.9379,0.62822,4
296,-3.0135,2.1958,4
297,-0.73856,3.8847,4
298,-1.347,3.1324,4
299,-4.608,0.44335,4
300,-4.1306,-0.3419,4
301,2.9847,3.09,4
302,10.673,7.7902,4
303,11.16,8.4113,4
304,4.6406,3.4186,4
305,-1.8494,-3.4101,4
306,-3.5157,-7.7516,4
307,-1.9984,-8.765,4
308,-1.0138,-7.6222,4
309,-1.6009,-4.7344,4
310,-2.6721,-0.62386,4
311,-3.3784,2.5039,4
312,-3.1594,3.0514,4
313,-1.2223,2.7608,4
314,2.1673,4.0545,4
315,4.7108,5.408,4
316,3.9159,2.9816,4
317,-0.16947,-3.0309,4
318,-4.6297,-7.3975,4
319,-5.879,-6.2311,4
320,-2.3889,-1.1974,4
321,3.6621,3.8214,4
322,7.3812,6.9143,4
323,5.3559,7.2484,4
324,-0.47744,3.5851,4
325,-4.5124,-3.0929,4
326,-3.7577,-7.8857,4
327,-0.96977,-6.647,4
328,-0.46977,-1.3912,4
329,-2.4354,2.0721,4
330,-3.1797,1.3568,4
331,-0.26637,-0.50432,4
332,4.5286,-0.072664,4
333,7.2653,2.3313,4
334,5.6563,4.0724,4
335,1.0416,3.6253,4
336,-2.639,1.5357,4
337,-2.4601,-0.7769,4
338,0.13982,-2.259,4
339,0.78618,-2.7037,4
340,-1.9736,-2.3668,4
341,-4.1521,-1.2757,4
342,-1.9961,0.37887,4
343,1.6797,1.1344,4
344,0.81474,-0.76904,4
345,-4.6873,-4.2634,4
346,-7.8022,-5.1428,4
347,-3.9161,-0.98942,4
348,2.8078,4.7985,4
349,5.5716,6.52,4
350,4.0676,3.2891,4
351,3.2873,-0.049003,4
352,5.1346,0.54171,4
353,6.0731,3.3218,4
354,3.2668,3.5346,4
355,-1.1573,-0.50993,4
356,-3.5302,-5.5865,4
357,-3.3623,-7.2196,4
358,-2.6455,-4.2099,4
359,-2.3932,0.48336,4
360,-2.025,3.0039,4
361,-1.211,2.4696,4
362,-0.45533,1.1726,4
363,-0.14313,1.0402,4
364,-0.26823,1.1797,4
365,-0.85776,-0.14484,4
366,-1.6671,-2.2715,4
367,-1.7501,-2.7044,4
368,-0.36793,-0.68409,4
369,1.7709,1.6219,4
370,3.087,1.9979,4
371,2.9615,0.83531,4
372,2.2059,0.014799,4
373,1.676,0.13991,4
374,1.285,0.16759,4
375,0.68123,-0.52342,4
376,0.10775,-1.0874,4
377,-0.036164,-0.74005,4
378,-0.053123,-0.26238,4
379,-0.66025,-0.79978,4
380,-1.9041,-1.652,4
381,-2.9219,-0.93697,4
382,-2.9187,1.2686,4
383,-1.9911,2.454,4
384,-0.79424,1.598,4
385,0.24727,1.4498,4
386,1.0466,4.2012,4
387,1.4248,6.3845,4
388,1.1119,2.3322,4
389,0.25833,-6.851,4
390,-0.48092,-12.305,4
391,-0.58832,-7.9061,4
392,-0.11613,1.6807,4
393,0.68046,6.8614,4
394,1.7122,4.632,4
395,2.6972,0.24111,4
396,2.863,-1.2185,4
397,1.6606,-0.31361,4
