,EEG.O1,EEG.O2,MarkerValueInt
0,-1.434,-19.292,4
1,-2.1504,-31.019,4
2,-1.9008,-31.802,4
3,-0.71877,-24.023,4
4,1.1447,-13.803,4
5,2.6869,-6.4329,4
6,2.3447,-2.4019,4
7,-0.3117,1.9587,4
8,-3.4852,9.1322,4
9,-4.8965,16.682,4
10,-4.58,20.505,4
11,-4.7248,20.49,4
12,-6.2897,19.558,4
13,-6.8464,17.407,4
14,-2.9021,10.01,4
15,5.6634,-2.7545,4
16,14.14,-13.586,4
17,16.493,-15.871,4
18,10.771,-12.147,4
19,1.2861,-9.8837,4
20,-4.9552,-11.056,4
21,-4.5634,-11.214,4
22,-0.52449,-7.8104,4
23,1.5837,-3.5063,4
24,-0.45239,-0.65033,4
25,-4.1504,1.8106,4
26,-6.2722,3.9734,4
27,-6.1572,2.8323,4
28,-4.7089,-2.0773,4
29,-2.2477,-5.0444,4
30,0.82414,-0.76761,4
31,2.6461,7.7613,4
32,1.7605,12.543,4
33,-0.03155,10.719,4
34,0.61725,7.0742,4
35,3.6197,6.3184,4
36,4.9408,7.0877,4
37,2.2487,5.285,4
38,-1.6642,0.45446,4
39,-3.1924,-3.7101,4
40,-3.0654,-4.1834,4
41,-3.8611,-2.0589,4
42,-4.1736,-1.1811,4
43,0.066367,-4.0012,4
44,8.1284,-8.723,4
45,12.902,-10.722,4
46,9.1603,-7.5358,4
47,0.40801,-2.126,4
48,-5.5192,0.22765,4
49,-5.8268,-1.7943,4
50,-4.4133,-4.4118,4
51,-4.9379,-4.3218,4
52,-5.998,-2.6594,4
53,-4.3819,-1.5564,4
54,-0.3729,0.50092,4
55,2.5698,6.1377,4
56,2.4097,13.081,4
57,0.59836,15.231,4
58,-0.48246,10.652,4
59,-0.29513,4.5347,4
60,0.41215,2.0116,4
61,1.5211,1.3941,4
62,3.3677,-1.9722,4
63,5.1235,-7.3686,4
64,5.0377,-8.9263,4
65,2.7664,-4.2422,4
66,0.20289,1.5341,4
67,-0.86925,2.1582,4
68,-0.96117,-1.9823,4
69,-1.525,-5.1064,4
70,-2.296,-3.4538,4
71,-1.944,0.99323,4
72,-1.1884,3.5391,4
73,-2.6364,1.4896,4
74,-6.328,-3.7849,4
75,-7.9562,-7.7366,4
76,-4.1591,-6.0763,4
77,1.9743,0.60016,4
78,4.1496,5.8902,4
79,1.2578,3.8138,4
80,-1.211,-3.6345,4
81,1.0909,-7.81,4
82,5.8849,-3.4633,4
83,8.3163,5.0897,4
84,7.2037,9.8594,4
