,EEG.O1,EEG.O2,MarkerValueInt
0,-1.9014,3.2027,4
1,-1.2466,6.3912,4
2,3.0177,10.033,4
3,8.132,13.789,4
4,9.2981,15.79,4
5,6.0785,14.439,4
6,3.8347,10.112,4
7,5.7544,4.2301,4
8,7.1293,-2.0036,4
9,2.2605,-6.9372,4
10,-5.9334,-8.4284,4
11,-9.389,-6.4582,4
12,-6.5876,-4.3248,4
13,-3.839,-4.8201,4
14,-4.4189,-6.2215,4
15,-3.7484,-4.7818,4
16,1.5949,-0.6454,4
17,6.5332,1.7626,4
18,4.4577,-0.42808,4
19,-2.6934,-5.0209,4
20,-7.3237,-7.7888,4
21,-6.7111,-6.5747,4
22,-4.4782,-1.5179,4
23,-2.6688,6.0105,4
24,0.84664,12.697,4
25,5.9649,13.651,4
26,7.816,6.6321,4
27,4.1599,-4.0326,4
28,0.57496,-9.9223,4
29,3.2434,-6.1432,4
30,9.1269,3.8181,4
31,9.0601,11.325,4
32,0.53746,10.731,4
33,-8.1003,4.1056,4
34,-8.5979,-2.2114,4
35,-3.5549,-4.7416,4
36,-1.8163,-4.9774,4
37,-5.4042,-4.891,4
38,-7.0601,-3.757,4
39,-1.7329,-1.3185,4
40,5.3279,-0.79649,4
41,6.0231,-4.637,4
42,1.0597,-8.9926,4
43,-1.6775,-7.4135,4
44,1.0717,0.16695,4
45,4.2598,7.1128,4
46,3.5109,9.2135,4
47,1.339,8.5595,4
48,1.1763,6.8952,4
49,0.72362,1.9012,4
50,-3.415,-5.8727,4
51,-8.0745,-8.8933,4
52,-6.9431,-2.356,4
53,-0.37051,6.3857,4
54,4.436,6.2834,4
55,3.4004,-1.8811,4
56,0.19713,-7.2073,4
57,-0.53544,-5.1093,4
58,0.54085,-2.1805,4
59,0.6497,-2.8646,4
60,0.15781,-1.601,4
61,0.95752,6.2197,4
62,2.1942,13.929,4
63,1.3789,12.27,4
64,-1.3783,3.0639,4
65,-3.2784,-4.17,4
66,-2.4856,-5.8378,4
67,0.34394,-5.9737,4
68,3.6176,-6.3125,4
69,5.8307,-3.9681,4
70,5.4725,0.38523,4
71,2.0127,0.82409,4
72,-2.8053,-4.313,4
73,-6.0509,-8.1989,4
74,-6.2056,-4.7923,4
75,-3.9625,3.0143,4
76,-0.92724,8.5475,4
77,1.4067,9.8434,4
78,1.8886,8.3634,4
79,0.35465,3.6375,4
80,-1.854,-4.5698,4
81,-2.9816,-11.16,4
82,-2.5862,-9.6069,4
83,-1.5645,-1.1559,4
84,-0.5942,5.566,4
85,0.72734,5.5258,4
86,3.0822,3.0103,4
87,6.1106,3.9416,4
88,8.0432,6.8276,4
89,7.0866,5.795,4
90,3.8177,0.37472,4
91,1.539,-3.2466,4
92,2.509,-1.4775,4
93,3.9143,0.95382,4
94,0.22777,-2.3073,4
95,-9.1588,-9.6489,4
96,-17.154,-12.978,4
97,-16.301,-8.3241,4
98,-7.4283,-0.74831,4
99,1.6786,2.6347,4
100,5.2796,1.1359,4
101,4.3646,-0.50153,4
102,2.7566,0.75038,4
103,2.1399,3.3535,4
104,2.1758,4.7493,4
105,2.7202,4.5924,4
106,3.6944,3.8659,4
