,EEG.O1,EEG.O2,MarkerValueInt
0,2.5835,12.563,4
1,1.8352,24.355,4
2,-1.9845,30.039,4
3,-4.4627,25.042,4
4,-1.1722,13.44,4
5,6.699,4.7445,4
6,12.24,2.2185,4
7,10.112,-0.45982,4
8,2.9403,-8.7417,4
9,-1.9051,-18.381,4
10,-1.3597,-21.505,4
11,0.58491,-18.037,4
12,-0.43476,-14.832,4
13,-3.2429,-14.3,4
14,-3.9482,-10.695,4
15,-1.9726,0.090167,4
16,-0.29479,12.535,4
17,-1.0966,17.543,4
18,-3.8893,13.667,4
19,-6.9805,8.1201,4
20,-8.2045,7.5787,4
21,-5.2517,11.35,4
22,1.5073,13.699,4
23,7.0068,10.562,4
24,5.9717,3.2392,4
25,-0.030362,-3.5664,4
26,-3.5065,-6.788,4
27,-0.27332,-7.7114,4
28,5.4715,-9.0793,4
29,7.2046,-10.497,4
30,4.1394,-9.1119,4
31,0.44669,-4.8511,4
32,-1.0849,-1.7372,4
33,-0.90744,-2.4486,4
34,0.35168,-4.342,4
35,2.5724,-3.3391,4
36,3.7301,0.23841,4
37,0.93026,2.6615,4
38,-4.7218,2.4904,4
39,-7.6551,2.0944,4
40,-4.5256,3.4909,4
41,1.0783,5.575,4
42,3.2731,6.4601,4
43,1.3648,6.2849,4
44,-0.49555,6.0142,4
45,-0.10877,4.9907,4
46,0.13912,1.9532,4
47,-1.9792,-2.0101,4
48,-4.5692,-4.0327,4
49,-4.4217,-3.6253,4
50,-1.7168,-3.9187,4
51,0.48148,-7.0196,4
52,0.53866,-9.9777,4
53,-0.20985,-8.1966,4
54,-0.17011,-2.0605,4
55,0.33724,3.2356,4
56,0.50992,4.8055,4
57,1.2662,5.3142,4
58,4.3405,7.3983,4
59,9.2066,8.528,4
60,12.315,5.0577,4
61,10.448,-0.87273,4
62,4.4153,-3.152,4
63,-1.7464,-0.20086,4
64,-5.3271,2.6276,4
65,-7.3472,0.36164,4
66,-9.7043,-5.2507,4
67,-11.545,-8.6834,4
68,-10.528,-7.5007,4
69,-6.9435,-3.9779,4
70,-3.8214,-1.305,4
71,-2.4505,-0.47925,4
72,-0.53916,-0.54208,4
73,3.7021,-0.16925,4
74,8.1047,1.1773,4
75,9.4888,2.9425,4
76,8.1998,4.3074,4
77,6.8502,5.3261,4
78,5.8252,6.4961,4
79,3.3755,7.2131,4
80,-0.34007,6.0158,4
81,-2.9072,2.7591,4
82,-3.6806,-0.96366,4
83,-4.6104,-4.0426,4
84,-6.0048,-6.5602,4
85,-5.0318,-7.5848,4
86,-0.5619,-5.0843,4
87,3.535,-0.028426,4
88,3.0327,2.3006,4
89,-0.62687,-1.3976,4
90,-2.3337,-6.7045,4
91,-0.38009,-6.29,4
92,1.9323,0.27508,4
93,1.7086,5.999,4
94,0.046779,6.002,4
95,-0.83751,2.8741,4
96,-1.137,1.0591,4
97,-2.1318,0.53253,4
98,-3.2685,-0.79048,4
99,-2.8227,-1.9197,4
100,-0.58463,-0.43137,4
101,1.9503,2.4435,4
102,3.5203,2.7777,4
103,3.7357,-0.11919,4
104,2.4447,-2.5234,4
105,0.14055,-1.8649,4
106,-1.4133,-0.17643,4
107,-0.74185,-0.27585,4
108,1.2061,-1.1562,4
109,2.0709,0.14196,4
110,1.247,3.4269,4
111,0.37859,5.1222,4
112,0.5025,3.1889,4
113,0.53099,-0.25148,4
114,-0.66896,-2.1612,4
115,-2.2696,-2.438,4
116,-2.7028,-2.8119,4
117,-1.8228,-3.2499,4
118,-0.73006,-2.0233,4
119,-0.18262,0.67111,4
120,-0.15829,1.8957,4
121,-0.38925,0.16303,4
122,-0.4986,-1.8184,4
123,-0.17567,-1.0701,4
124,0.15996,0.60492,4
125,-0.33324,-0.84441,4
126,-1.3775,-4.5338,4
127,-1.5511,-4.6203,4
128,-0.61634,0.90605,4
129,-0.22089,5.9305,4
130,-0.86026,4.3644,4
131,-0.097032,-0.84703,4
132,3.6936,-1.9112,4
133,7.4061,2.5514,4
134,6.5433,6.3233,4
135,1.8999,5.5322,4
136,-0.95155,3.6335,4
137,0.68442,4.4921,4
138,3.2567,5.8243,4
139,2.5361,3.2074,4
140,-0.96377,-2.9342,4
141,-4.1841,-8.3891,4
142,-6.1022,-11.021,4
143,-7.3987,-11.728,4
144,-7.7401,-10.898,4
145,-6.331,-7.7374,4
146,-3.9378,-2.9395,4
147,-1.8892,1.1317,4
148,-0.021949,3.3062,4
149,2.2738,4.4828,4
150,4.1014,5.5116,4
151,4.4748,6.1981,4
152,4.6705,6.548,4
153,6.5081,7.0769,4
154,8.8352,7.4761,4
155,8.5063,6.5174,4
156,4.8676,3.7388,4
157,0.65039,0.14256,4
158,-1.9009,-2.9065,4
159,-3.2101,-4.5242,4
160,-4.1432,-4.3474,4
161,-4.4243,-3.0175,4
162,-4.4946,-2.3968,4
163,-6.1277,-3.8673,4
164,-9.0363,-6.4405,4
165,-9.2464,-7.8012,4
166,-3.9005,-6.9516,4
167,3.6817,-4.4157,4
168,7.0823,-0.46978,4
169,4.5698,4.5343,4
170,0.6842,8.2737,4
171,-0.10348,7.8972,4
172,1.8517,4.2968,4
173,3.7761,2.0174,4
174,4.4817,3.1357,4
175,4.1502,3.9793,4
176,2.6179,0.64966,4
177,0.2536,-4.5193,4
178,-1.0721,-5.7821,4
179,-0.229,-2.0203,4
180,1.0815,2.2419,4
181,0.61513,3.6646,4
182,-1.1077,3.4798,4
183,-2.1075,3.1501,4
184,-2.5509,1.2478,4
185,-4.1199,-2.8511,4
186,-6.1164,-5.9878,4
187,-5.5068,-5.4706,4
188,-1.6369,-3.5965,4
189,2.0301,-3.9649,4
190,2.4292,-5.1884,4
191,0.83407,-2.8861,4
192,0.38498,2.7089,4
193,1.5654,6.0938,4
194,2.5348,4.5151,4
195,2.7072,2.1645,4
196,3.1272,3.6512,4
197,3.5222,6.5741,4
198,1.9442,4.7232,4
199,-1.6677,-2.4227,4
200,-3.9802,-7.7746,4
201,-2.2586,-5.5414,4
202,1.5205,1.0819,4
203,2.8552,3.9985,4
204,0.59609,0.6028,4
205,-1.7567,-3.4577,4
206,-1.172,-2.4842,4
207,0.78402,1.7934,4
208,0.64051,3.6106,4
209,-1.6739,1.728,4
210,-2.8042,0.33129,4
211,-1.1353,1.5669,4
212,0.6038,1.9144,4
213,-0.82733,-1.7384,4
214,-4.4363,-6.1781,4
215,-5.9829,-6.0147,4
216,-3.1348,-1.7598,4
217,2.0448,0.83336,4
218,5.7634,-0.79016,4
219,6.2478,-2.7617,4
220,4.5089,-1.2338,4
221,2.5718,2.0149,4
222,1.6893,3.0987,4
223,1.7113,2.2831,4
224,1.5937,3.0903,4
225,0.67733,6.1804,4
226,-0.51527,7.6212,4
227,-1.1968,4.0126,4
228,-1.8035,-2.7436,4
229,-3.4884,-7.0643,4
230,-5.9151,-5.5212,4
231,-6.8989,-0.46377,4
232,-5.0862,2.2824,4
233,-1.8102,-0.39623,4
234,0.9445,-5.1115,4
235,3.2826,-5.3849,4
236,6.2053,0.76762,4
237,8.4184,8.0754,4
238,7.0576,9.8596,4
239,2.1382,5.0883,4
240,-2.321,-2.1081,4
241,-3.1903,-8.147,4
242,-2.2025,-11.969,4
243,-2.8367,-12.232,4
244,-4.8025,-7.2476,4
245,-4.6732,0.77126,4
246,-1.5287,5.6389,4
247,1.4151,4.5363,4
248,1.6083,2.3178,4
249,0.57637,4.5852,4
250,0.86666,9.0309,4
251,2.1482,8.8987,4
252,2.7423,3.7945,4
253,3.0345,0.6776,4
254,4.254,3.0926,4
255,4.9839,5.759,4
256,2.4623,3.0962,4
257,-2.565,-2.2533,4
258,-5.6931,-4.3993,4
259,-4.5916,-3.8643,4
260,-2.0352,-5.9604,4
261,-1.6626,-11.048,4
262,-3.1692,-13.017,4
263,-3.7894,-8.462,4
264,-2.6305,-1.8454,4
265,-1.015,0.98993,4
266,0.31151,0.34544,4
267,1.7151,0.43701,4
268,2.9129,2.4878,4
269,3.088,3.944,4
270,2.7207,3.4718,4
271,3.1424,3.1061,4
272,4.0621,4.9541,4
273,3.5983,8.0975,4
274,1.2522,9.6053,4
275,-1.114,7.4414,4
276,-2.0214,2.1426,4
277,-2.202,-3.2385,4
278,-2.5661,-4.8774,4
279,-2.1723,-1.4421,4
280,-0.041388,3.8237,4
281,2.2218,5.6542,4
282,1.8889,2.2909,4
283,-1.0235,-2.6913,4
284,-3.4125,-5.2273,4
285,-3.1507,-6.1838,4
286,-1.839,-9.6902,4
287,-2.3313,-16.223,4
288,-4.4661,-20.176,4
289,-4.8554,-16.028,4
290,-1.0802,-5.1726,4
291,5.05,5.7772,4
292,9.1556,12.534,4
293,8.6923,16.051,4
294,4.962,17.97,4
295,1.0255,16.866,4
296,-1.3374,11.245,4
297,-2.2601,3.7813,4
298,-2.373,-0.69239,4
299,-1.874,-0.85496,4
300,-0.96562,0.049209,4
301,-0.28608,-1.1711,4
302,-0.3262,-4.1009,4
303,-0.71305,-6.0308,4
304,-0.62501,-5.0922,4
305,0.032219,-1.8484,4
306,0.33154,0.80672,4
307,-0.47905,-0.47174,4
308,-1.8224,-5.9089,4
309,-2.3954,-11.133,4
310,-1.8218,-11.444,4
311,-1.0027,-7.4428,4
312,-0.69641,-3.7254,4
313,-0.5593,-1.9701,4
314,0.010338,0.98911,4
315,0.9436,6.9564,4
316,2.0516,12.256,4
317,3.5245,12.682,4
318,4.8778,9.459,4
319,4.4869,6.6181,4
320,1.8088,4.6812,4
321,-0.82245,1.1954,4
322,-0.8782,-3.5721,4
323,0.34745,-5.9945,4
324,-0.74791,-4.4751,4
325,-4.3041,-1.7281,4
326,-6.0806,-0.64661,4
327,-3.676,-0.86247,4
328,-0.38819,-0.71007,4
329,-0.32224,-0.18998,4
330,-2.2352,-0.35286,4
331,-1.5908,-1.2716,4
332,2.7536,-2.028,4
333,7.2789,-1.8895,4
334,8.5286,-0.81276,4
335,6.1221,0.43835,4
336,1.512,0.52177,4
337,-3.3455,-1.063,4
338,-6.2257,-2.8625,4
339,-6.2795,-3.1489,4
340,-5.4487,-2.4239,4
341,-5.7395,-2.297,4
342,-5.4815,-2.0909,4
343,-1.5307,0.61147,4
344,4.8157,5.3772,4
345,8.0849,8.0325,4
346,6.0171,6.1556,4
347,2.8508,2.7089,4
348,2.9904,1.6548,4
349,4.7549,2.3211,4
350,3.6266,1.494,4
351,-0.70132,-0.61487,4
352,-4.2701,-0.81334,4
353,-4.6366,1.0169,4
354,-3.1217,0.95383,4
355,-1.6248,-2.5243,4
356,-0.45457,-5.1922,4
357,0.30833,-2.9259,4
358,0.02104,1.8362,4
359,-1.146,2.7991,4
360,-2.0131,-2.2563,4
361,-2.1347,-9.0753,4
362,-2.0346,-11.91,4
363,-1.5388,-8.677,4
364,0.033179,-1.726,4
365,1.7509,4.3371,4
366,1.6767,5.9387,4
367,0.30385,3.7183,4
368,0.54405,2.1489,4
369,2.8847,4.2011,4
370,3.6558,7.2971,4
371,0.67206,7.1016,4
372,-2.1899,4.2068,4
373,0.08442,3.0398,4
374,5.7126,4.2153,4
375,7.6141,3.0624,4
376,2.892,-2.3958,4
377,-3.4004,-7.0346,4
378,-5.2268,-5.9015,4
