,EEG.O1,EEG.O2,MarkerValueInt
0,5.646,31.393,4
1,7.5272,47.103,4
2,5.4674,44.561,4
3,2.8286,32.985,4
4,3.2154,21.823,4
5,7.0638,13.571,4
6,10.699,5.8438,4
7,8.9825,-3.9887,4
8,0.44317,-16.373,4
9,-9.7675,-28.217,4
10,-13.789,-33.427,4
11,-9.1229,-28.068,4
12,-1.3981,-16.033,4
13,2.2458,-6.4672,4
14,0.86835,-3.9516,4
15,-1.3218,-4.1077,4
16,-2.1796,-1.0089,4
17,-4.0063,4.2907,4
18,-8.0416,6.6162,4
19,-10.123,6.0569,4
20,-4.976,8.7394,4
21,6.1232,17.092,4
22,15.21,24.671,4
23,16.304,24.514,4
24,11.989,18.957,4
25,8.9897,15.423,4
26,8.5686,13.98,4
27,5.2027,6.279,4
28,-4.2634,-11.0,4
29,-14.212,-28.05,4
30,-16.448,-32.375,4
31,-10.587,-23.759,4
32,-4.0509,-13.236,4
33,-2.3987,-9.1438,4
34,-4.0019,-10.153,4
35,-4.855,-11.5,4
36,-4.1167,-11.164,4
37,-2.4885,-7.7067,4
38,1.2122,1.6874,4
39,7.8945,16.008,4
40,14.35,27.071,4
41,15.688,27.212,4
42,11.493,18.916,4
43,6.0465,11.291,4
44,1.9519,7.4258,4
45,-2.8002,1.5588,4
46,-9.6963,-9.3578,4
47,-15.039,-17.846,4
48,-13.865,-15.01,4
49,-6.9236,-3.6219,4
50,-0.16018,4.7115,4
51,2.5047,4.5543,4
52,2.6786,2.012,4
53,3.4437,3.6964,4
54,4.9789,6.8559,4
55,5.6674,4.7626,4
56,5.1567,-2.5529,4
57,4.21,-8.7062,4
58,2.7373,-10.263,4
59,-0.12015,-10.076,4
60,-4.2499,-11.177,4
61,-7.9948,-11.984,4
62,-9.1901,-9.1499,4
63,-6.5858,-2.1727,4
64,-1.0362,6.4265,4
65,4.5201,13.591,4
66,7.3047,17.22,4
67,7.1122,16.648,4
68,5.4396,12.674,4
69,2.6939,6.6099,4
70,-1.5535,-0.54457,4
71,-5.6512,-7.2151,4
72,-6.3606,-10.646,4
73,-3.336,-9.1488,4
74,-0.10158,-4.4964,4
75,1.0105,-0.20918,4
76,1.7609,2.1266,4
77,3.685,3.1019,4
78,4.3226,3.0188,4
79,1.2427,1.5844,4
80,-2.9287,-0.61073,4
81,-3.8204,-2.7501,4
82,-1.8535,-5.0452,4
83,-0.8795,-6.7482,4
84,-1.4759,-4.7362,4
85,-0.75055,1.638,4
86,1.3785,5.8967,4
87,1.356,1.148,4
88,-1.2431,-8.1732,4
89,-1.5636,-8.9788,4
90,3.025,2.8313,4
91,7.7733,14.853,4
92,6.8509,14.198,4
93,1.5348,4.717,4
94,-2.3248,-0.19679,4
95,-2.8433,2.17,4
96,-3.3208,1.6484,4
97,-5.8013,-6.9144,4
98,-8.0511,-14.574,4
99,-7.3813,-11.55,4
100,-3.8008,-1.3533,4
101,1.33,5.054,4
102,6.6097,4.2509,4
103,9.837,2.3303,4
104,9.0928,4.0959,4
105,5.709,7.1696,4
106,3.2377,7.137,4
107,2.1209,3.059,4
108,-1.4397,-3.6282,4
109,-8.9204,-11.168,4
110,-14.631,-15.929,4
111,-11.422,-12.711,4
112,-0.4879,-0.98368,4
113,8.49,10.988,4
114,8.1991,13.362,4
115,1.8797,6.5585,4
116,-1.5404,1.0397,4
117,1.269,3.1683,4
118,4.8655,6.3219,4
119,3.3142,1.059,4
120,-1.7038,-9.4459,4
121,-3.5965,-11.917,4
122,-0.085074,-1.4463,4
123,3.7047,10.072,4
124,1.9722,8.2948,4
125,-4.4815,-5.3419,4
126,-9.292,-15.29,4
127,-7.5692,-10.377,4
128,-0.571,4.0702,4
129,5.9035,13.285,4
130,6.9476,9.3848,4
