,EEG.O1,EEG.O2,MarkerValueInt
313,-3.3782,3.4718,4
314,-2.7019,2.9618,4
315,-1.3658,4.37,4
316,-0.51951,5.8238,4
317,-0.92688,2.5258,4
318,-1.9147,-5.1978,4
319,-2.1972,-10.509,4
320,-1.3448,-8.2862,4
321,0.33679,-1.2566,4
322,2.748,4.5094,4
323,5.4404,7.2059,4
324,6.543,8.8594,4
325,4.2543,9.4214,4
326,-0.18511,6.1581,4
327,-2.9455,-0.75858,4
328,-2.0393,-6.3414,4
329,0.27202,-6.6099,4
330,0.69194,-3.747,4
331,-0.97269,-2.9123,4
332,-2.4695,-5.2664,4
333,-2.6399,-6.8392,4
334,-2.1936,-4.1394,4
335,-1.5358,1.6296,4
336,-0.13676,6.7316,4
337,1.6359,8.9969,4
338,2.0266,7.9909,4
339,0.18003,3.1482,4
340,-2.316,-4.7868,4
341,-3.1596,-10.938,4
342,-1.8728,-9.3313,4
343,0.16236,-0.71876,4
344,1.5706,6.1577,4
345,2.0864,4.4571,4
346,2.2573,-1.9285,4
347,2.8737,-3.4155,4
348,4.4014,2.7222,4
349,6.1252,9.4513,4
350,5.9951,9.7328,4
351,2.3694,4.5146,4
352,-3.6662,-0.67539,4
353,-8.4584,-3.1047,4
354,-9.0337,-3.8412,4
355,-6.0231,-4.0424,4
356,-2.7512,-3.7298,4
357,-1.439,-3.2483,4
358,-1.0569,-3.1957,4
359,0.61316,-3.3266,4
360,3.4919,-3.3868,4
361,5.0119,-3.9853,4
362,3.5981,-4.4992,4
363,1.0343,-1.7271,4
364,0.22508,5.7543,4
365,1.3304,12.68,4
366,1.7813,11.393,4
367,0.18913,2.2754,4
368,-1.5712,-4.874,4
369,-1.1751,-2.9692,4
370,0.63133,2.8275,4
371,1.0258,2.4082,4
372,-0.83256,-4.9208,4
373,-2.542,-9.4457,4
374,-1.7304,-4.5733,4
375,0.73998,4.4511,4
376,1.9073,8.0009,4
377,0.50611,4.1625,4
378,-1.5503,-0.56329,4
379,-1.7207,-0.74421,4
380,0.02019,1.9427,4
381,1.4343,2.5297,4
382,1.0735,-0.41883,4
383,-0.1673,-3.7804,4
384,-0.96103,-4.6885,4
385,-1.5829,-4.1422,4
386,-2.5847,-4.7152,4
387,-2.5179,-5.9154,4
388,0.46694,-4.3187,4
389,4.6789,1.079,4
390,5.5467,6.1713,4
391,1.688,6.5163,4
392,-2.3668,3.0973,4
393,-2.0696,0.56079,4
394,0.70831,0.81747,4
395,0.78487,1.7452,4
396,-2.0548,1.849,4
397,-2.6625,2.2611,4
398,1.0257,3.3181,4
399,4.154,3.0455,4
400,2.2481,0.85919,4
401,-1.7713,-0.71858,4
402,-2.1949,-0.4584,4
403,0.45896,-1.2042,4
404,0.42068,-4.9993,4
405,-3.9069,-8.4648,4
406,-7.0199,-7.3814,4
407,-4.3291,-3.5973,4
408,1.5017,-1.9969,4
409,5.1025,-1.7818,4
410,5.8052,2.6055,4
411,6.5881,10.735,4
412,7.5337,13.18,4
413,4.9005,3.5585,4
414,-2.7603,-10.818,4
415,-10.854,-15.86,4
416,-12.906,-6.6994,4
417,-7.2711,7.7472,4
418,1.4539,15.629,4
419,7.1479,13.393,4
420,7.5547,5.8202,4
421,5.0816,-1.0077,4
422,2.8279,-4.43,4
423,0.82286,-5.1377,4
424,-2.7128,-5.2111,4
425,-6.9501,-6.0797,4
426,-7.9184,-7.0238,4
427,-3.7938,-5.8559,4
428,1.5648,-2.037,4
429,3.172,1.5851,4
430,1.7253,1.9489,4
431,2.3013,0.51944,4
432,6.3775,2.2147,4
433,9.1543,8.2049,4
434,6.2696,12.244,4
435,-0.34338,7.3899,4
436,-5.7597,-4.3474,4
437,-8.2506,-12.69,4
438,-8.8104,-10.435,4
439,-6.8803,-1.2509,4
440,-1.3162,5.6439,4
441,4.847,6.0433,4
442,5.656,2.9705,4
443,4.4409e-16,-6.6613e-16,4
