,EEG.O1,EEG.O2,MarkerValueInt
0,11.208,11.873,4
1,19.352,21.336,4
2,22.598,27.454,4
3,20.916,29.108,4
4,15.808,24.456,4
5,9.4471,14.672,4
6,3.6532,5.7134,4
7,-0.89301,2.3927,4
8,-4.705,1.8921,4
9,-8.5055,-2.6115,4
10,-11.926,-12.03,4
11,-13.485,-19.531,4
12,-12.276,-19.827,4
13,-9.389,-16.036,4
14,-6.8419,-14.247,4
15,-5.0848,-14.333,4
16,-2.5422,-10.66,4
17,1.8478,-1.2611,4
18,6.5473,8.362,4
19,8.8971,12.207,4
20,8.2082,11.112,4
21,6.2304,10.167,4
22,4.7429,10.989,4
23,3.9789,10.615,4
24,3.5292,7.5665,4
25,3.2781,4.4593,4
26,2.7843,3.1642,4
27,1.1373,1.497,4
28,-1.4717,-2.45,4
29,-3.1868,-6.1049,4
30,-2.8604,-6.4048,4
31,-1.9938,-5.2512,4
32,-2.5946,-6.1365,4
33,-3.9373,-7.2503,4
34,-3.8115,-3.9615,4
35,-2.6992,2.2878,4
36,-3.5944,4.3696,4
37,-6.5911,0.28223,4
38,-6.8335,-3.1767,4
39,-0.75399,-1.0414,4
40,7.5434,1.75,4
41,10.023,-1.4023,4
42,4.7645,-7.1404,4
43,-1.4946,-6.3352,4
44,-2.1329,2.0037,4
45,1.4451,8.894,4
46,3.2919,8.2323,4
47,1.6346,4.3119,4
48,0.070552,3.6175,4
49,0.94059,5.1555,4
50,1.9477,3.8241,4
51,0.52496,-0.5866,4
52,-1.96,-3.653,4
53,-2.5921,-3.862,4
54,-1.12,-4.0199,4
55,0.67856,-4.9802,4
56,2.1024,-3.5397,4
57,3.2227,1.3674,4
58,2.6292,4.9464,4
59,-1.2009,2.5921,4
60,-6.2337,-3.1162,4
61,-7.7952,-5.4913,4
62,-4.37,-2.5957,4
63,0.044752,0.94137,4
64,1.1759,1.0901,4
65,-0.011649,-0.31268,4
66,0.40949,0.77675,4
67,2.9167,4.1435,4
68,3.8973,5.3261,4
69,1.6387,1.7365,4
70,-0.58595,-3.5464,4
71,0.66625,-5.2184,4
72,3.6969,-2.0072,4
73,4.0083,1.9565,4
74,0.52509,2.1624,4
75,-3.5877,-1.0943,4
76,-5.6615,-3.4919,4
77,-5.7701,-2.0138,4
78,-4.1397,1.9014,4
79,0.0025299,4.7074,4
80,5.467,4.7926,4
81,8.1281,3.0945,4
82,5.5473,0.70545,4
83,0.69602,-2.1424,4
84,-1.6123,-4.5224,4
85,-0.7692,-4.4008,4
86,-0.10791,-1.3239,4
87,-1.4166,1.8857,4
88,-2.9175,2.3149,4
89,-2.9459,1.0915,4
90,-2.5053,1.5907,4
91,-2.8287,3.556,4
92,-2.8881,2.4844,4
93,-1.3297,-3.5624,4
94,0.83824,-9.6517,4
95,1.7914,-9.4116,4
96,2.0233,-2.9527,4
97,3.3547,3.7197,4
98,5.2029,6.1216,4
99,4.6266,4.9661,4
100,0.73917,3.0087,4
101,-3.3162,1.6848,4
102,-4.176,1.3398,4
103,-2.3266,1.7601,4
104,-0.71815,1.4556,4
105,-0.52735,-1.0794,4
106,-0.31241,-4.3493,4
107,0.98988,-4.6579,4
108,2.2245,-1.3634,4
109,1.8131,1.3293,4
110,0.18331,0.12547,4
111,-0.65845,-2.1512,4
112,0.22699,-0.49355,4
113,1.3494,4.4343,4
114,0.62611,6.5337,4
115,-1.7166,2.839,4
116,-3.0778,-2.0839,4
117,-1.7681,-2.446,4
118,0.68071,0.89702,4
119,1.5872,2.0778,4
120,0.59976,-1.6066,4
121,-0.53309,-6.5625,4
122,-0.95703,-8.0077,4
123,-1.2216,-5.2082,4
124,-1.1174,-0.71389,4
125,0.15947,3.0371,4
126,1.3966,4.7882,4
127,0.23116,4.2377,4
128,-2.3262,2.717,4
129,-1.9649,2.5117,4
130,2.2085,3.5668,4
131,4.9382,2.677,4
132,2.3528,-1.5038,4
133,-1.3081,-4.7042,4
134,0.34563,-2.3343,4
135,5.4271,2.6466,4
136,5.6444,2.5885,4
137,-1.5029,-3.4151,4
138,-8.6497,-6.915,4
139,-8.5737,-2.0778,4
140,-3.1254,5.0457,4
141,0.90457,4.7931,4
142,1.0286,-1.8673,4
143,0.39239,-4.507,4
144,1.9439,1.6321,4
145,4.8334,8.7812,4
146,6.1879,7.6497,4
147,4.2273,-0.23857,4
148,-0.37654,-6.028,4
149,-5.0949,-6.1794,4
150,-7.5477,-5.6041,4
151,-7.1697,-8.1802,4
152,-4.6066,-9.8829,4
153,-0.39558,-4.7772,4
154,4.1669,5.1714,4
155,6.0205,11.064,4
156,3.3586,8.1156,4
157,-0.505,1.8659,4
158,-0.034769,1.044,4
159,4.8433,6.5147,4
160,7.7456,10.605,4
161,4.2989,7.031,4
162,-2.1209,-1.6939,4
163,-5.7946,-7.9364,4
164,-6.2318,-7.901,4
165,-6.38,-4.9216,4
166,-5.9851,-4.3451,4
167,-2.0261,-6.7514,4
168,4.7792,-7.2042,4
169,8.9495,-1.4807,4
170,7.0266,7.6185,4
171,1.8023,12.026,4
172,-1.9548,7.4601,4
173,-3.2475,-1.261,4
174,-4.2288,-6.267,4
175,-5.7525,-6.1742,4
176,-6.0906,-5.6349,4
177,-3.6873,-6.22,4
178,0.60964,-3.5702,4
179,4.3971,4.2315,4
180,5.9651,10.923,4
181,5.412,9.5973,4
182,3.9124,2.7473,4
183,2.2669,-1.0026,4
184,0.4505,1.0961,4
185,-1.4272,3.2102,4
186,-2.374,0.73404,4
187,-1.4392,-3.1545,4
188,0.80311,-3.3948,4
189,2.414,-0.80801,4
190,1.8671,0.08272,4
191,-0.65789,-1.8276,4
192,-3.5592,-3.5737,4
193,-4.9183,-3.2874,4
194,-3.6785,-2.0681,4
195,-0.61989,-0.98409,4
196,1.8099,0.2752,4
197,1.5038,1.3143,4
198,-1.1331,0.66967,4
199,-3.5246,-1.3913,4
200,-3.5307,-2.1613,4
201,-1.1579,-0.061439,4
202,2.1744,2.8272,4
203,4.9415,3.3628,4
204,5.8277,1.316,4
205,4.125,-0.71658,4
206,0.83964,-0.65338,4
207,-1.5364,1.088,4
208,-1.5304,2.6099,4
209,-0.28253,2.6621,4
210,0.49142,1.9305,4
211,1.1448,2.3934,4
212,2.8033,4.6202,4
213,4.063,5.7319,4
214,1.8158,1.9531,4
215,-3.8471,-5.8388,4
216,-8.1445,-11.385,4
217,-6.9645,-10.145,4
218,-2.1547,-5.2965,4
219,0.74709,-3.2833,4
220,-0.7021,-4.5137,4
221,-3.5201,-3.1232,4
222,-3.5951,3.3501,4
223,-0.22827,9.1684,4
224,4.1195,8.3029,4
225,6.91,3.1524,4
226,7.2975,0.72463,4
227,5.7961,2.3651,4
228,3.3586,2.781,4
229,0.66451,-0.82857,4
230,-2.1538,-4.1351,4
231,-4.8933,-2.3223,4
232,-6.3505,2.7076,4
233,-4.8937,5.2159,4
234,-0.66182,3.4244,4
235,3.5648,0.6629,4
236,4.8956,-0.45455,4
237,3.4442,-1.2175,4
238,1.6026,-3.464,4
239,0.34588,-6.145,4
240,-1.8128,-7.0664,4
241,-5.4251,-6.0986,4
242,-7.7561,-4.5665,4
243,-5.8959,-2.6347,4
244,-1.0651,0.51319,4
245,2.6945,4.4001,4
246,3.7754,7.2157,4
247,4.2637,8.0549,4
248,5.6131,7.5202,4
249,5.9817,6.0262,4
250,3.3776,3.1748,4
251,-0.90215,-0.86131,4
252,-4.093,-4.8206,4
253,-5.5129,-7.6256,4
254,-5.9466,-8.8112,4
255,-4.8744,-7.4277,4
256,-1.2862,-2.4424,4
257,3.2157,4.6318,4
258,5.2243,9.1702,4
259,3.9608,7.555,4
260,2.2573,1.497,4
261,2.1557,-3.4019,4
262,2.0615,-3.5366,4
263,0.020524,-0.51596,4
264,-2.2802,1.6586,4
265,-1.516,1.2071,4
266,1.9936,-0.45792,4
267,3.7217,-1.3444,4
268,0.29797,-1.151,4
269,-6.266,-1.0707,4
270,-10.674,-2.2413,4
271,-9.7385,-4.4517,4
272,-4.809,-5.7773,4
273,0.57892,-3.6857,4
274,4.2716,2.4242,4
275,6.3308,9.3695,4
276,7.1205,11.878,4
277,6.0251,7.3808,4
278,2.889,-0.84793,4
279,-0.24501,-6.3054,4
280,-0.65433,-5.496,4
281,1.6655,-1.019,4
282,3.8469,1.9608,4
283,3.9041,1.3966,4
284,2.6744,-0.64735,4
285,1.0206,-1.9174,4
286,-2.3567,-2.6039,4
287,-7.8615,-3.4279,4
288,-11.775,-3.3158,4
289,-9.7782,-0.89717,4
290,-3.162,2.8167,4
291,2.1075,5.2619,4
292,2.8127,5.3172,4
293,1.4748,3.6998,4
294,1.2291,0.92393,4
295,1.5823,-2.9357,4
296,1.1216,-6.5125,4
297,0.85807,-7.5946,4
298,1.9729,-5.9025,4
299,3.0073,-3.2388,4
300,2.6193,-0.12758,4
301,2.8316,5.0077,4
302,5.572,11.547,4
303,7.6575,14.324,4
304,4.067,9.1281,4
305,-4.0078,-0.60013,4
306,-9.2962,-6.6433,4
307,-7.8071,-6.0003,4
308,-3.634,-4.0913,4
309,-2.2511,-6.216,4
310,-3.0579,-9.5384,4
311,-2.1192,-7.3985,4
312,0.65119,0.39918,4
313,1.7242,6.5524,4
314,0.29796,6.0161,4
315,-0.32468,2.2626,4
316,1.5895,1.2609,4
317,3.175,2.6459,4
318,1.6089,1.2789,4
319,-1.1287,-3.5629,4
320,-0.87455,-5.6684,4
321,2.9244,-0.368,4
322,6.7068,8.113,4
323,7.3136,11.154,4
324,4.5479,6.0136,4
325,-0.33146,-1.7858,4
326,-5.8866,-5.9969,4
327,-9.7732,-6.1479,4
328,-9.3764,-5.5307,4
329,-4.783,-5.643,4
330,0.38878,-5.0729,4
331,2.6809,-2.6929,4
332,2.3546,0.48896,4
333,1.9894,2.8835,4
334,2.6283,4.2225,4
335,3.0564,5.183,4
336,2.2469,5.6733,4
337,0.55706,4.2931,4
338,-1.3503,0.065,4
339,-2.8444,-5.2145,4
340,-2.5328,-7.2924,4
341,0.58741,-3.498,4
342,4.4289,3.504,4
343,4.6074,7.5281,4
344,-0.29275,5.2813,4
345,-5.8755,-0.17277,4
346,-6.542,-3.4764,4
347,-2.0533,-3.3211,4
348,2.7283,-2.6433,4
349,4.1834,-2.9224,4
350,3.4861,-1.4603,4
351,3.3925,3.7515,4
352,3.9279,8.719,4
353,2.8928,6.7416,4
354,-0.6196,-2.698,4
355,-4.9742,-11.661,4
356,-7.9227,-12.318,4
357,-8.4555,-5.6611,4
358,-6.7392,0.83959,4
359,-3.3417,2.7984,4
360,0.98263,2.76,4
361,5.1641,4.5158,4
362,7.863,7.2229,4
363,7.8968,7.2439,4
364,5.1856,3.7583,4
365,1.5067,-0.12467,4
366,-0.54558,-1.4193,4
367,-0.19198,-0.41521,4
368,0.57243,0.48796,4
369,-0.27794,-0.21543,4
370,-1.7904,-1.8482,4
371,-1.5288,-2.7629,4
372,0.17673,-2.554,4
373,0.028899,-2.8145,4
374,-3.0983,-4.8275,4
375,-5.3252,-6.4555,4
376,-2.7295,-3.4166,4
377,2.2076,4.5612,4
378,2.7249,10.699,4
379,-3.1807,7.7838,4
380,-9.2123,-2.2683,4
381,-8.2287,-9.2639,4
382,-0.81552,-6.5743,4
383,6.2901,1.2501,4
384,8.725,5.2153,4
385,8.0215,3.1583,4
386,6.9989,0.25731,4
387,5.507,0.17006,4
388,2.3664,1.0133,4
389,-1.1881,0.6516,4
390,-2.6367,0.83474,4
391,-1.7336,3.3908,4
392,-0.72035,5.8615,4
393,-1.1848,4.4555,4
394,-2.4454,-0.46948,4
395,-3.2287,-4.9452,4
396,-3.4353,-6.3255,4
397,-3.5601,-5.1604,4
398,-3.4207,-3.1839,4
399,-2.4952,-1.8934,4
400,-1.1107,-2.2043,4
401,-0.27764,-3.1426,4
402,-0.21719,-1.9353,4
403,0.18827,2.103,4
404,2.0084,5.1691,4
405,4.6376,3.6251,4
406,6.016,-0.27483,4
407,4.6414,-1.2569,4
408,1.3955,1.3427,4
409,-0.82737,3.5256,4
410,0.025235,3.7116,4
411,2.374,4.0977,4
412,2.1199,4.3326,4
413,-2.266,0.63154,4
414,-6.7505,-6.1307,4
415,-6.0628,-8.3362,4
416,-0.69756,-2.5657,4
417,3.4198,3.3913,4
418,2.9877,1.2952,4
419,1.3993,-4.4925,4
420,2.3971,-3.4306,4
421,3.3097,4.3248,4
422,-0.72724,7.6925,4
423,-7.7636,1.9327,4
424,-10.133,-4.2343,4
425,-5.0404,-2.7875,4
426,1.4464,1.4417,4
427,3.1139,-0.28131,4
428,1.4986,-6.1942,4
429,1.6145,-7.4743,4
430,3.7237,-2.5619,4
431,4.2215,1.3776,4
432,2.5781,0.9493,4
433,2.0714,1.6017,4
434,3.8018,7.5852,4
435,4.736,13.895,4
436,2.8039,12.964,4
437,0.023344,5.1208,4
438,-1.3769,-2.7719,4
439,-2.8671,-7.0003,4
440,-6.9759,-10.184,4
441,-12.419,-14.662,4
442,-14.455,-17.071,4
443,-9.8146,-12.094,4
444,0.0,0.0,4
