,EEG.O1,EEG.O2,MarkerValueInt
0,-18.833,-24.838,4
1,-23.54,-33.226,4
2,-14.706,-24.668,4
3,-4.3414,-12.006,4
4,-0.96602,-5.8937,4
5,-2.4638,-5.8367,4
6,-2.2125,-4.7735,4
7,2.6855,2.0243,4
8,9.8142,12.738,4
9,14.396,20.481,4
10,12.74,18.83,4
11,5.3478,8.4233,4
12,-2.4085,-2.1129,4
13,-4.7686,-4.4525,4
14,-1.6206,0.36466,4
15,1.5729,3.8636,4
16,0.36143,0.84904,4
17,-4.0174,-5.2773,4
18,-7.0797,-8.351,4
19,-6.1995,-6.7287,4
20,-2.4094,-3.1201,4
21,1.0468,-0.59255,4
22,1.0474,-1.0282,4
23,-2.5988,-4.5005,4
24,-5.6814,-7.4007,4
25,-3.2034,-4.1236,4
26,3.9983,5.6505,4
27,8.7252,13.682,4
28,5.9038,11.769,4
29,-0.6762,2.3464,4
30,-3.4049,-4.4471,4
31,-0.83769,-3.8292,4
32,1.705,-0.86322,4
33,0.91509,-0.91638,4
34,-0.19407,-1.7961,4
35,1.7815,0.90777,4
36,4.7003,5.1048,4
37,3.899,4.133,4
38,-1.1949,-3.9197,4
39,-6.3133,-12.881,4
40,-7.164,-14.637,4
41,-3.1928,-6.6874,4
42,2.4465,5.7964,4
43,5.322,13.992,4
44,3.3203,12.743,4
45,-0.9656,5.4429,4
46,-2.7539,0.35288,4
47,-0.89506,1.0839,4
48,0.94472,3.2753,4
49,0.32134,2.3265,4
50,0.14554,0.46791,4
51,3.4272,1.8821,4
52,6.4089,3.7982,4
53,2.3906,-0.97782,4
54,-7.5346,-12.435,4
55,-13.164,-20.421,4
56,-7.4129,-16.294,4
57,3.8835,-3.7936,4
58,8.386,5.2513,4
59,1.8781,4.3501,4
60,-7.4459,-1.6152,4
61,-9.4057,-3.5075,4
62,-3.0069,1.5584,4
63,4.6454,8.3214,4
64,8.1694,11.078,4
65,9.0105,10.677,4
66,10.431,11.692,4
67,11.08,13.941,4
68,6.9386,11.247,4
69,-1.5937,0.50722,4
70,-8.7036,-11.905,4
71,-10.196,-16.793,4
72,-7.9427,-13.01,4
73,-5.4425,-7.1869,4
74,-2.6619,-4.0222,4
75,1.2356,-2.2372,4
76,3.2408,-0.19453,4
77,0.036847,0.54409,4
78,-5.0529,-0.45293,4
79,-4.8076,0.15969,4
80,1.3018,3.9952,4
81,5.1935,6.6414,4
82,1.5862,3.549,4
83,-3.93,-2.2616,4
84,-2.817,-3.5899,4
85,4.1571,0.72167,4
86,8.4289,4.1466,4
87,5.7459,1.7501,4
88,0.62538,-3.468,4
89,-1.5887,-5.3557,4
90,-1.2959,-2.1265,4
91,-1.1773,3.2052,4
92,-1.1071,6.9167,4
93,-0.035482,6.5406,4
94,0.57212,1.5544,4
95,-0.71244,-4.6078,4
96,-1.6075,-5.5937,4
97,0.65097,0.74215,4
98,3.7922,7.8116,4
99,2.8867,7.4699,4
100,-2.0069,0.78709,4
101,-5.3007,-3.8315,4
102,-3.9314,-3.3976,4
103,-1.3734,-4.2542,4
104,-1.341,-10.221,4
105,-1.7368,-13.836,4
106,1.0489,-6.4481,4
107,4.6948,6.9623,4
108,3.4227,12.222,4
109,-2.4801,5.2184,4
110,-5.4639,-2.3873,4
111,-1.2525,-0.26021,4
112,4.3685,5.8876,4
113,3.6526,3.9964,4
114,-1.5427,-5.1217,4
115,-2.4401,-8.4174,4
116,3.092,-0.2714,4
117,6.5615,8.5259,4
118,1.2418,6.1418,4
119,-7.0328,-3.2734,4
120,-7.0293,-5.7871,4
121,2.4269,2.2543,4
122,10.412,9.2654,4
123,7.9252,5.0348,4
124,-1.2317,-5.0055,4
125,-6.3308,-7.2997,4
126,-3.3168,1.4707,4
127,1.2554,9.6213,4
128,-0.55122,4.8512,4
129,-7.7791,-10.44,4
130,-11.21,-20.979,4
131,-4.1302,-15.229,4
132,8.7501,1.8093,4
133,15.047,13.865,4
134,8.2887,11.301,4
135,-4.1996,1.3639,4
136,-9.6294,-1.7311,4
137,-4.7974,4.9054,4
138,1.3443,9.6402,4
139,0.73757,2.8722,4
140,-3.2899,-8.9722,4
141,-2.4235,-11.792,4
142,3.3763,-3.309,4
143,5.5157,3.873,4
144,-0.11201,0.23894,4
145,-5.9579,-7.2203,4
146,-2.5598,-5.1913,4
147,8.2743,7.0742,4
148,15.208,16.723,4
149,11.258,14.097,4
150,0.88507,3.1427,4
151,-7.383,-6.2908,4
152,-10.329,-9.6425,4
153,-9.488,-7.7421,4
154,-5.9342,-2.0308,4
155,-0.67856,4.4432,4
156,2.303,5.4376,4
157,-0.4575,-1.9386,4
158,-5.6087,-10.801,4
159,-5.8756,-11.509,4
160,-0.38276,-4.6312,4
161,3.5844,0.20011,4
162,1.6515,-0.91826,4
163,-0.49273,-0.49702,4
164,4.17,7.6442,4
165,12.302,17.106,4
166,13.855,16.771,4
167,6.0182,6.0364,4
168,-2.9781,-4.5522,4
169,-4.9929,-6.6974,4
170,-1.6199,-2.6859,4
171,-0.23138,-0.042023,4
172,-4.0717,-2.3673,4
173,-9.457,-6.9714,4
174,-11.01,-8.902,4
175,-7.0223,-5.8887,4
176,-0.41412,-0.54963,4
177,3.8213,1.8637,4
178,2.8605,-0.95845,4
179,-0.83962,-5.1247,4
180,-1.6079,-4.3984,4
181,2.7674,2.4256,4
182,7.6906,9.6812,4
183,7.3716,11.372,4
184,2.8024,8.18,4
185,0.75138,5.9415,4
186,4.3882,7.388,4
187,8.5552,8.1313,4
188,6.5574,2.7522,4
189,-1.0757,-7.0062,4
190,-7.8753,-13.573,4
191,-9.9789,-12.926,4
192,-9.4426,-8.7839,4
193,-8.9185,-6.136,4
194,-7.2505,-4.7157,4
195,-2.8978,-2.2911,4
196,1.0657,-0.83691,4
197,-0.20334,-3.5477,4
198,-5.2334,-6.7637,4
199,-5.2871,-1.8842,4
200,5.0897,12.051,4
201,18.571,23.242,4
202,21.229,19.775,4
203,9.4574,4.821,4
204,-4.1441,-6.4274,4
205,-5.7932,-4.8054,4
206,2.2715,3.1713,4
207,5.9783,5.5495,4
208,-0.78698,-0.077546,4
209,-8.9608,-6.325,4
210,-8.8509,-7.807,4
211,-3.363,-6.643,4
212,-0.99873,-5.8071,4
213,-2.5097,-3.835,4
214,-2.8871,-0.00704,4
215,-2.2146,0.81026,4
216,-4.4347,-4.7451,4
217,-6.8844,-9.8212,4
218,-2.1579,-4.4869,4
219,7.848,8.3342,4
220,10.72,13.558,4
221,1.543,4.4221,4
222,-7.4179,-6.428,4
223,-3.1889,-3.7384,4
224,8.8841,8.878,4
225,12.84,14.375,4
226,4.7598,6.1017,4
227,-3.8212,-5.3529,4
228,-4.6313,-9.8954,4
229,-2.8806,-10.49,4
230,-4.9608,-12.536,4
231,-6.2194,-10.945,4
232,1.0042,1.9902,4
233,12.894,20.655,4
234,16.78,28.947,4
235,7.3246,19.548,4
236,-6.649,2.5376,4
237,-12.708,-7.2784,4
238,-7.9498,-6.1253,4
239,-0.19573,-1.9793,4
240,1.2906,-3.8227,4
241,-5.1313,-13.156,4
242,-12.548,-23.833,4
243,-13.058,-27.817,4
244,-6.3339,-21.913,4
245,0.53249,-9.8846,4
246,2.2189,2.2477,4
247,1.5071,11.826,4
248,4.1566,18.964,4
249,10.108,22.558,4
250,13.988,21.089,4
251,13.288,16.874,4
252,11.186,14.634,4
253,10.419,14.556,4
254,8.6996,11.118,4
255,2.6828,1.0673,4
256,-6.2126,-10.949,4
257,-12.657,-17.532,4
258,-13.154,-16.922,4
259,-9.3388,-13.566,4
260,-6.0304,-11.985,4
261,-6.5744,-12.445,4
262,-9.3715,-11.71,4
263,-9.1059,-6.4721,4
264,-2.8097,3.0154,4
265,5.5466,11.67,4
266,8.6918,13.301,4
267,4.5175,6.8251,4
268,-1.5813,-2.3111,4
269,-3.5973,-7.6787,4
270,-1.4866,-7.5435,4
271,0.69675,-4.5248,4
272,0.94097,-1.4813,4
273,1.2812,1.1691,4
274,4.6829,5.315,4
275,11.352,12.762,4
276,17.379,21.404,4
277,16.995,24.356,4
278,8.497,16.574,4
279,-1.7319,2.8871,4
280,-4.9721,-5.5259,4
281,-1.3958,-5.0793,4
282,-0.56059,-4.5431,4
283,-7.4465,-11.18,4
284,-14.298,-18.458,4
285,-13.194,-16.57,4
286,-10.668,-10.651,4
287,-17.98,-14.733,4
288,-29.134,-26.622,4
289,-24.0,-24.85,4
290,2.127,0.5588,4
291,26.71,27.877,4
292,28.037,29.354,4
293,13.899,9.2054,4
294,8.1983,-2.3051,4
295,16.218,8.925,4
296,20.483,23.908,4
297,10.018,21.035,4
298,-3.9877,5.6426,4
299,-7.164,-2.8232,4
300,-2.2623,-0.44637,4
301,-1.0568,0.38956,4
302,-5.7418,-6.0981,4
303,-9.3737,-11.913,4
304,-9.2636,-11.223,4
305,-8.9863,-9.3042,4
306,-9.1387,-11.143,4
307,-5.994,-11.953,4
308,0.026576,-5.8899,4
309,2.7398,2.951,4
310,-0.48496,5.9481,4
311,-3.8594,2.6778,4
312,-0.96789,0.99695,4
313,6.4949,5.2019,4
314,11.031,9.9101,4
315,8.1374,7.2192,4
316,0.32394,-3.1982,4
317,-6.181,-13.021,4
318,-6.8569,-13.621,4
319,-2.1349,-4.8742,4
320,3.3187,4.7541,4
321,5.2381,7.7762,4
322,4.2371,6.4073,4
323,4.3633,8.7704,4
324,6.8445,16.256,4
325,7.7655,19.62,4
326,3.7193,11.125,4
327,-2.583,-3.6258,4
328,-5.5594,-12.092,4
329,-4.4954,-11.226,4
330,-4.1191,-9.9812,4
331,-7.0101,-14.243,4
332,-9.5251,-17.317,4
333,-7.6161,-10.747,4
334,-3.3593,1.3353,4
335,-1.6594,7.0495,4
336,-2.2108,3.8012,4
337,0.076243,1.1504,4
338,6.0965,5.0855,4
339,9.3936,8.632,4
340,5.3147,4.0016,4
341,-0.6347,-2.949,4
342,0.9778,-0.013198,4
343,10.161,11.969,4
344,16.118,17.472,4
345,10.427,6.5566,4
346,-3.1846,-11.669,4
347,-14.571,-21.033,4
348,-18.334,-17.369,4
349,-15.552,-8.6932,4
350,-8.2171,-1.0397,4
351,1.9105,6.4709,4
352,10.028,13.321,4
353,10.521,14.446,4
354,4.4405,8.8718,4
355,-0.2278,3.5319,4
356,1.2225,2.9451,4
357,3.9097,1.4514,4
358,1.3333,-6.8431,4
359,-3.8993,-15.271,4
360,-3.5253,-11.867,4
361,3.2196,1.7337,4
362,6.9587,9.5364,4
363,1.0403,2.4013,4
364,-8.6985,-9.4429,4
365,-11.626,-11.12,4
366,-6.1017,-2.8641,4
367,0.14984,3.4254,4
368,1.79,2.6748,4
369,1.5214,1.2923,4
370,3.0432,3.9526,4
371,4.493,5.9894,4
372,2.6088,2.5331,4
373,-0.61314,-2.5181,4
374,-0.29048,-2.3288,4
375,3.9515,2.8849,4
376,7.3854,7.5528,4
377,6.6927,9.3024,4
378,3.2308,9.6378,4
379,-0.69705,7.638,4
380,-5.1688,-0.20553,4
381,-10.314,-12.474,4
382,-13.159,-20.498,4
383,-9.8323,-16.959,4
384,-0.81253,-4.4894,4
385,8.0615,6.9809,4
386,10.838,10.274,4
387,7.0206,6.3457,4
388,1.1163,0.64489,4
389,-2.7039,-3.1982,4
390,-3.853,-5.0879,4
391,-3.3052,-5.6648,4
392,-1.1718,-4.437,4
393,1.5998,-1.5494,4
394,1.5892,0.64645,4
