,EEG.O1,EEG.O2,MarkerValueInt
0,6.2935,16.8,4
1,8.5087,24.599,4
2,6.8511,20.048,4
3,4.8596,8.5966,4
4,4.357,0.0024337,4
5,3.2962,-1.4952,4
6,-0.063019,-0.22816,4
7,-3.2274,-0.92445,4
8,-2.9686,-1.911,4
9,-1.0347,0.041759,4
10,-1.6746,2.5906,4
11,-4.0339,1.3277,4
12,-2.7939,-2.2146,4
13,2.5486,-2.5644,4
14,5.272,0.47367,4
15,1.253,1.0256,4
16,-4.5215,-3.5804,4
17,-5.6363,-8.6092,4
18,-3.467,-9.2943,4
19,-3.0511,-7.5227,4
20,-3.6251,-7.4703,4
21,-0.36571,-7.8402,4
22,5.9582,-3.2278,4
23,8.2148,7.2013,4
24,2.8381,16.334,4
25,-4.7723,16.3,4
26,-6.7122,7.6139,4
27,-1.0227,-0.8546,4
28,7.744,-1.3467,4
29,13.527,4.656,4
30,12.782,8.7482,4
31,5.7783,5.1625,4
32,-3.8914,-3.5832,4
33,-11.295,-10.31,4
34,-12.729,-10.588,4
35,-7.6011,-6.1608,4
36,0.69248,-2.5271,4
37,6.0478,-3.5281,4
38,4.4494,-7.2023,4
39,-1.5912,-7.3048,4
40,-5.9511,-0.63851,4
41,-6.9916,7.8956,4
42,-8.742,10.506,4
43,-12.031,6.4465,4
44,-9.847,2.6888,4
45,3.0921,3.7761,4
46,19.744,5.779,4
47,26.684,3.2429,4
48,19.515,-2.0048,4
49,5.9123,-3.7392,4
50,-6.1132,-0.90327,4
51,-15.166,0.83599,4
52,-20.002,-2.8017,4
53,-14.834,-9.0399,4
54,2.21,-11.742,4
55,20.461,-8.3477,4
56,24.567,-1.8442,4
57,11.275,2.8172,4
58,-6.8414,3.3784,4
59,-15.625,2.0365,4
60,-13.358,2.8763,4
61,-8.6965,7.1238,4
62,-8.0398,11.381,4
63,-8.9188,11.485,4
64,-5.6005,7.4862,4
65,2.2948,3.1628,4
66,9.1569,0.68322,4
67,10.343,-2.0062,4
68,7.1813,-7.1889,4
69,4.2401,-12.44,4
70,3.5209,-12.389,4
71,3.1645,-5.9856,4
72,1.0195,0.23221,4
73,-2.4872,-1.3587,4
74,-4.9987,-9.7487,4
75,-4.4621,-14.702,4
76,-1.0641,-7.8105,4
77,2.0359,7.3,4
78,1.1635,18.581,4
79,-2.853,19.041,4
80,-3.8957,13.182,4
81,1.896,8.9127,4
82,9.1674,7.0596,4
83,8.804,2.8112,4
84,0.42705,-4.568,4
85,-6.2487,-9.0785,4
86,-4.5443,-6.4312,4
87,0.37776,-0.96481,4
88,-0.066419,-0.68862,4
89,-5.334,-7.0118,4
90,-7.6599,-12.869,4
91,-4.1727,-11.469,4
92,-0.44606,-4.2803,4
93,-1.4056,1.4879,4
94,-4.1259,2.0502,4
95,-2.2685,0.97374,4
96,5.2364,3.3049,4
97,12.636,8.3099,4
98,13.621,10.653,4
99,7.5668,7.79,4
100,-0.41094,2.9715,4
101,-4.8247,0.41751,4
102,-4.6583,0.454,4
103,-2.7814,0.78409,4
104,-1.6993,0.028604,4
105,-1.5242,-1.8908,4
106,-1.6289,-4.7241,4
107,-1.8123,-7.0227,4
108,-1.4163,-6.2226,4
109,0.18844,-2.2402,4
110,1.5213,0.675,4
111,0.2571,-1.02,4
112,-2.2987,-4.2502,4
113,-1.4772,-2.4158,4
114,3.6745,5.1458,4
115,7.0023,10.657,4
116,2.761,7.0878,4
117,-5.7384,-2.5165,4
118,-9.4819,-7.872,4
119,-4.9101,-3.2132,4
120,2.509,6.0623,4
121,5.7566,9.3289,4
122,3.2388,2.3168,4
123,-2.1269,-8.2428,4
124,-6.5128,-11.629,4
125,-6.3641,-4.2688,4
126,-0.013051,6.647,4
127,9.0867,10.662,4
128,13.529,4.5035,4
129,9.4924,-5.2983,4
130,1.4756,-9.4618,4
131,-3.1317,-4.6293,4
132,-2.6047,4.5099,4
133,-1.1793,10.089,4
134,-2.2672,7.5137,4
135,-4.9732,-1.3467,4
136,-6.966,-9.6984,4
137,-7.2508,-11.008,4
138,-5.5751,-4.5411,4
139,-2.1111,3.6407,4
140,1.4382,6.3743,4
141,3.0396,2.7418,4
142,3.3899,-1.3921,4
143,5.0521,-0.84222,4
144,7.6997,2.7548,4
145,7.4446,4.2278,4
146,2.5779,2.5912,4
147,-3.1406,1.6798,4
148,-5.3275,2.9646,4
149,-4.3598,2.248,4
150,-3.0972,-3.7576,4
151,-1.8896,-10.828,4
152,0.40416,-11.452,4
153,2.3981,-4.4692,4
154,1.6558,3.6363,4
155,-0.62542,7.0471,4
156,-0.87304,6.2332,4
157,0.96235,4.346,4
158,1.2389,2.1126,4
159,-0.97986,-0.95822,4
160,-1.9394,-3.1671,4
161,0.64321,-2.2279,4
162,3.5837,0.67443,4
163,3.068,1.8632,4
164,0.16266,0.30267,4
165,-1.6138,-1.2333,4
166,-1.6674,-0.80968,4
167,-1.8883,-0.20703,4
168,-2.5088,-1.3958,4
169,-1.7793,-2.557,4
170,0.77915,-0.59459,4
171,3.2606,3.3603,4
172,3.2999,4.3567,4
173,-0.042301,0.34713,4
174,-5.1009,-4.2555,4
175,-7.4187,-3.9082,4
176,-3.2927,0.67391,4
177,4.572,3.3496,4
178,7.996,0.80868,4
179,3.1817,-3.0113,4
180,-3.1672,-2.5239,4
181,-2.2343,1.7755,4
182,4.3213,4.3819,4
183,6.2478,2.7883,4
184,-0.59918,0.49562,4
185,-7.8286,0.93598,4
186,-5.7639,2.092,4
187,3.6142,0.08581,4
188,9.496,-4.3045,4
189,5.7076,-6.5495,4
190,-3.0521,-4.8485,4
191,-7.9028,-1.7623,4
192,-5.1419,0.74529,4
193,1.5082,3.7058,4
194,5.3402,7.0109,4
195,2.4731,6.8999,4
196,-4.9071,1.1453,4
197,-10.096,-5.6179,4
198,-7.7965,-6.2227,4
199,0.58791,-0.35478,4
200,7.9825,4.4374,4
201,8.1812,2.1463,4
202,1.2047,-4.5864,4
203,-7.0374,-8.4713,4
204,-9.3725,-5.8611,4
205,-2.7324,1.1916,4
206,8.7571,8.4887,4
207,16.087,11.994,4
208,13.323,8.6507,4
209,4.087,-0.46842,4
210,-2.2097,-8.1201,4
211,-1.7425,-6.9272,4
212,-0.90152,1.104,4
213,-6.7834,5.4877,4
214,-15.615,0.27542,4
215,-15.878,-7.8405,4
216,-3.533,-8.4665,4
217,10.865,-1.3743,4
218,13.644,4.2522,4
219,3.7261,3.1698,4
220,-7.3135,-0.0062644,4
221,-9.6126,0.31952,4
222,-4.5293,2.3639,4
223,0.93788,1.7793,4
224,3.915,0.095899,4
225,5.8982,1.938,4
226,6.5567,5.7405,4
227,3.3785,4.387,4
228,-2.1757,-3.7546,4
229,-3.7609,-10.747,4
230,1.4691,-9.3825,4
231,7.2642,-2.7265,4
232,5.5305,1.2915,4
233,-2.5597,1.3126,4
234,-7.6358,2.5032,4
235,-4.3288,6.5492,4
236,2.4423,8.5239,4
237,4.9816,5.0865,4
238,2.281,0.015618,4
239,-1.0635,-1.4997,4
240,-2.2094,0.13196,4
241,-2.4098,1.1273,4
242,-3.4888,0.21554,4
243,-5.4719,-1.6437,4
244,-7.1482,-4.7284,4
245,-6.4325,-9.0505,4
246,-1.2217,-10.957,4
247,7.1393,-6.4378,4
248,12.187,2.0033,4
249,7.9853,6.4056,4
250,-2.9626,2.8094,4
251,-10.622,-3.5705,4
252,-7.6779,-4.4001,4
253,2.9807,2.5587,4
254,11.956,11.597,4
255,12.794,15.021,4
256,6.8204,10.26,4
257,0.21242,2.1398,4
258,-2.2244,-1.8924,4
259,-0.97162,-0.029212,4
260,-0.54918,1.3461,4
261,-4.3161,-4.2651,4
262,-10.434,-13.837,4
263,-13.548,-17.207,4
264,-10.421,-9.6381,4
265,-2.9707,2.1991,4
266,4.3455,8.7638,4
267,8.7684,8.2791,4
268,10.102,5.4958,4
269,8.735,2.9689,4
270,4.7889,-1.3129,4
271,-0.59791,-7.9864,4
272,-4.8208,-12.685,4
273,-5.9939,-10.432,4
274,-5.1162,-1.7007,4
275,-4.6401,7.532,4
276,-4.6047,11.355,4
277,-1.7971,9.2841,4
278,5.587,6.5212,4
279,13.262,8.2521,4
280,13.692,12.918,4
281,4.9631,12.647,4
282,-5.4214,2.4499,4
283,-8.3125,-12.231,4
284,-3.4045,-20.224,4
285,1.3187,-16.654,4
286,0.37077,-7.2137,4
287,-3.2294,-0.359,4
288,-4.205,1.107,4
289,-2.7513,-0.2642,4
290,-2.1589,-1.3134,4
291,-2.005,-0.40496,4
292,0.64447,2.1472,4
293,4.2497,3.3346,4
294,3.1799,0.030202,4
295,-3.3966,-5.0524,4
296,-8.2017,-3.586,4
297,-4.6951,7.6246,4
298,4.1799,18.768,4
299,9.7279,16.209,4
300,7.8721,-0.39133,4
301,2.316,-15.906,4
302,-1.2497,-16.469,4
303,-0.588,-3.7048,4
304,2.7202,9.9343,4
305,4.8935,15.257,4
306,2.1128,11.843,4
307,-5.4335,3.4978,4
308,-11.328,-5.6124,4
309,-8.552,-11.152,4
310,1.3307,-10.794,4
311,8.3677,-7.5661,4
312,5.9652,-6.8321,4
313,-1.0758,-8.3949,4
314,-3.8057,-5.8611,4
315,-1.2808,3.518,4
316,-0.15737,12.461,4
317,-3.4855,11.672,4
318,-6.1959,2.0891,4
319,-3.2118,-5.9652,4
320,3.0686,-5.5748,4
321,6.3726,-0.38804,4
322,4.3728,2.2349,4
323,0.030675,1.0878,4
324,-2.592,1.1665,4
325,-1.3713,5.8267,4
326,3.039,11.953,4
327,6.9618,13.215,4
328,6.0094,6.9145,4
329,0.10228,-2.9103,4
330,-5.2837,-9.3187,4
331,-5.313,-9.411,4
332,-1.7527,-6.573,4
333,0.081447,-5.2282,4
334,-1.0395,-5.2562,4
335,-1.5126,-3.9568,4
336,0.45067,-1.8191,4
337,1.8337,-1.9629,4
338,0.13171,-3.8365,4
339,-2.0605,-2.7575,4
340,-0.93327,2.1304,4
341,2.3631,4.7481,4
342,3.2243,1.2453,4
343,0.40469,-2.3387,4
344,-2.5528,1.821,4
345,-2.9833,10.434,4
346,-2.3568,12.681,4
347,-2.3756,6.4191,4
348,-1.4031,1.4215,4
349,2.2129,3.4954,4
350,5.6176,4.7008,4
351,4.1271,-3.7296,4
352,-2.037,-15.671,4
353,-6.8639,-16.82,4
354,-4.8918,-4.2015,4
355,3.3755,10.075,4
356,12.088,13.97,4
357,14.301,6.5926,4
358,6.8417,-5.5725,4
359,-5.9006,-15.061,4
360,-13.772,-15.094,4
361,-10.499,-3.9987,4
362,-1.6739,8.7205,4
363,1.4589,9.2894,4
364,-3.0701,-2.3462,4
365,-5.1736,-9.4633,4
366,2.2004,-0.33363,4
367,11.438,14.387,4
368,9.9277,15.67,4
369,-2.5095,2.3013,4
370,-13.328,-8.8063,4
371,-13.144,-6.9212,4
372,-4.7302,0.47949,4
373,4.0957,2.5148,4
374,9.4063,0.080307,4
375,10.746,-0.20516,4
376,8.1422,1.6421,4
377,3.5409,1.4783,4
378,0.9124,0.44911,4
379,0.98678,2.3871,4
380,-0.48921,4.4974,4
381,-5.2689,0.50713,4
382,-7.4046,-6.9858,4
383,-1.4869,-7.4402,4
384,6.61,1.2233,4
385,5.1376,6.4522,4
386,-6.8339,-2.1782,4
387,-15.97,-16.821,4
388,-11.512,-20.558,4
389,0.76215,-9.0484,4
390,7.1187,6.1025,4
391,3.9354,14.247,4
392,-0.18455,16.201,4
393,1.4002,16.159,4
394,5.251,12.665,4
395,5.57,3.5096,4
396,3.0635,-6.3808,4
397,1.9379,-9.1177,4
398,2.6187,-3.8555,4
399,2.3852,2.6143,4
400,0.78408,4.2779,4
401,-0.26897,0.95811,4
402,-0.63546,-3.9658,4
403,-1.9878,-7.0029,4
404,-4.024,-6.2245,4
405,-4.4234,-3.0296,4
406,-2.8446,-2.0016,4
407,-1.6627,-5.7101,4
408,-2.1957,-9.9541,4
409,-3.2245,-8.019,4
410,-3.81,0.00047134,4
411,-4.3139,6.5512,4
412,-3.6913,6.983,4
413,0.55402,6.0303,4
414,7.6809,10.218,4
415,12.222,17.236,4
416,10.029,18.42,4
417,3.5007,10.773,4
418,-1.8467,0.52681,4
419,-3.7246,-6.4424,4
420,-3.0641,-11.874,4
421,-0.37446,-19.089,4
422,3.5252,-24.299,4
423,4.8354,-20.273,4
424,0.19031,-7.4705,4
425,-7.1147,4.7322,4
426,-9.3306,9.3134,4
427,-4.0819,8.9923,4
428,2.3695,9.7361,4
429,3.6952,11.496,4
430,1.1113,10.014,4
431,-0.75923,4.9661,4
432,-1.789,0.52726,4
433,-4.9455,-1.5453,4
434,-8.6537,-3.5767,4
435,-6.5884,-5.6766,4
436,3.2985,-3.7015,4
437,13.825,3.0843,4
438,15.817,7.2692,4
439,8.3891,1.9845,4
440,-0.818,-8.0811,4
441,-4.8192,-11.027,4
442,-3.9788,-3.5156,4
443,-3.2585,4.1452,4
444,-5.1711,1.7991,4
445,-7.1901,-6.6086,4
446,-5.5309,-8.476,4
447,8.8818e-16,0.0,4
