,EEG.O1,EEG.O2,MarkerValueInt
0,19.714,-9.9366,4
1,31.895,-17.307,4
2,32.266,-19.724,4
3,22.746,-16.22,4
4,10.353,-8.5786,4
5,1.2515,-0.4072,4
6,-3.7321,6.0723,4
7,-7.0014,11.481,4
8,-9.653,16.395,4
9,-11.137,18.342,4
10,-11.794,14.355,4
11,-12.674,6.2016,4
12,-13.116,-0.28199,4
13,-11.19,-2.108,4
14,-6.9091,-2.3224,4
15,-2.7083,-4.5139,4
16,0.018487,-7.1851,4
17,2.8793,-6.6931,4
18,7.6656,-3.729,4
19,13.0,-2.8594,4
20,15.568,-5.9433,4
21,14.186,-9.6452,4
22,10.917,-10.308,4
23,8.0127,-8.2969,4
24,5.3513,-5.8918,4
25,1.8072,-3.128,4
26,-2.0863,1.8299,4
27,-4.4415,8.9554,4
28,-4.7058,15.103,4
29,-4.5795,16.752,4
30,-5.8625,13.062,4
31,-8.3103,6.3343,4
32,-10.069,0.32095,4
33,-9.6741,-2.2925,4
34,-7.3598,-1.9772,4
35,-4.8007,-1.9295,4
36,-3.5623,-4.35,4
37,-3.3638,-7.2548,4
38,-2.177,-6.64,4
39,1.2866,-1.9931,4
40,5.7273,2.6011,4
41,8.9558,3.8468,4
42,10.685,3.1611,4
43,11.75,3.0152,4
44,11.085,1.8222,4
45,6.5924,-3.4712,4
46,-0.064571,-10.469,4
47,-2.9721,-11.87,4
48,0.76103,-4.7084,4
49,5.4938,4.547,4
50,3.0109,7.0919,4
51,-6.4114,2.0659,4
52,-13.317,-3.2026,4
53,-10.822,-2.3312,4
54,-3.079,3.5001,4
55,0.9297,8.078,4
56,-1.0819,7.0017,4
57,-3.89,1.2563,4
58,-3.93,-4.566,4
59,-3.5147,-6.5237,4
60,-4.6063,-4.2079,4
61,-3.7797,-0.09664,4
62,2.4604,3.4097,4
63,10.473,5.6902,4
64,12.868,6.8193,4
65,8.4098,6.2732,4
66,3.4336,3.725,4
67,2.345,0.14577,4
68,1.6476,-3.0949,4
69,-3.3255,-5.5359,4
70,-9.4987,-6.9946,4
71,-9.1861,-6.6481,4
72,-1.2221,-4.2859,4
73,6.4114,-1.651,4
74,6.5779,-0.65538,4
75,1.3511,-0.77148,4
76,-2.3472,-0.17204,4
77,-2.0976,1.0011,4
78,-0.98697,0.97964,4
79,-1.2603,-0.025409,4
80,-1.7753,0.49005,4
81,-1.7382,3.0066,4
82,-2.5074,4.1514,4
83,-4.2559,1.2627,4
84,-4.2859,-3.1641,4
85,-0.69171,-4.1083,4
86,4.6546,-0.082157,4
87,8.4237,5.7386,4
88,8.9856,9.67,4
89,6.0326,10.294,4
90,0.035328,7.4986,4
91,-5.8391,1.8263,4
92,-6.5198,-4.3804,4
93,-1.2913,-7.8632,4
94,3.1129,-8.0928,4
95,0.08474,-8.0583,4
96,-7.3926,-9.5992,4
97,-9.6635,-9.8314,4
98,-2.8774,-4.9673,4
99,6.2366,3.2781,4
100,9.4247,8.4241,4
101,6.3317,6.9214,4
102,2.2763,2.2943,4
103,0.24786,0.072996,4
104,-0.99144,0.80416,4
105,-2.6359,0.72429,4
106,-3.6601,-1.4724,4
107,-2.9177,-1.8656,4
108,-0.74344,3.1083,4
109,1.8165,10.309,4
110,3.5454,12.185,4
111,2.9893,5.7507,4
112,-0.13052,-3.4126,4
113,-3.4012,-7.9329,4
114,-3.779,-7.3231,4
115,-1.6369,-6.793,4
116,-0.61426,-8.5086,4
117,-2.4543,-8.472,4
118,-4.0756,-3.2958,4
119,-1.5928,4.0067,4
120,4.1694,7.9625,4
121,8.4372,7.5758,4
122,8.1353,5.7343,4
123,4.4418,3.5522,4
124,-0.20257,-0.36675,4
125,-4.8147,-5.3154,4
126,-8.3889,-7.3444,4
127,-8.3244,-4.1357,4
128,-3.2261,1.6394,4
129,3.6632,5.3009,4
130,6.9423,4.8874,4
131,5.4076,2.0477,4
132,3.2729,-0.25553,4
133,3.8879,-0.17835,4
134,4.8098,1.5453,4
135,1.5241,2.0281,4
136,-5.5515,-0.68967,4
137,-10.938,-4.8249,4
138,-10.803,-6.6265,4
139,-6.9274,-5.0173,4
140,-3.2537,-2.4809,4
141,-1.0193,-1.0445,4
142,1.1439,0.12528,4
143,4.1373,2.1421,4
144,7.4124,3.9984,4
145,9.9916,4.4914,4
146,10.623,4.3471,4
147,7.7886,4.3239,4
148,1.685,3.2333,4
149,-4.2896,0.37092,4
150,-6.4899,-2.0033,4
151,-5.5519,-1.7507,4
152,-5.2941,-0.75374,4
153,-6.4244,-1.866,4
154,-4.6532,-3.2624,4
155,2.4907,-0.86656,4
156,9.7042,3.6575,4
157,9.0,3.2725,4
158,0.18602,-3.9833,4
159,-8.0033,-10.417,4
160,-8.3596,-8.4926,4
161,-3.1532,-1.0134,4
162,0.52021,3.4532,4
163,0.19113,2.3676,4
164,-0.78384,0.61008,4
165,0.21286,1.4714,4
166,1.7083,2.6315,4
167,1.8634,1.989,4
168,1.8443,1.8627,4
169,3.4594,4.7467,4
170,5.6379,8.7031,4
171,5.5929,9.7881,4
172,2.5517,6.5104,4
173,-1.4922,-0.113,4
174,-4.2064,-8.0403,4
175,-4.646,-13.541,4
176,-3.1283,-12.424,4
177,-0.95634,-5.3205,4
178,0.074432,0.96332,4
179,-0.50217,1.3494,4
180,-0.65948,-0.59275,4
181,1.6818,1.6387,4
182,4.8786,6.6872,4
183,4.3579,6.5652,4
184,-1.5954,-1.0445,4
185,-8.4578,-8.3254,4
186,-9.9166,-7.9371,4
187,-5.1841,-2.5657,4
188,0.31288,0.65113,4
189,1.9705,1.1379,4
190,1.4137,4.0633,4
191,2.9731,10.001,4
192,6.4351,12.264,4
193,6.8929,6.4677,4
194,2.3766,-2.3906,4
195,-2.0768,-6.0952,4
196,-0.82485,-3.4795,4
197,4.2213,-0.39743,4
198,5.8861,-0.83036,4
199,1.6257,-2.4675,4
200,-3.2313,-1.6972,4
201,-3.3442,0.81272,4
202,-0.46022,1.6873,4
203,0.17245,-0.18429,4
204,-2.3829,-2.7032,4
205,-4.443,-3.7605,4
206,-3.9719,-3.374,4
207,-3.0162,-2.7591,4
208,-3.5165,-2.7369,4
209,-4.2754,-3.2405,4
210,-3.5846,-3.497,4
211,-2.1835,-2.5933,4
212,-1.5091,-0.37178,4
213,-0.69189,2.5036,4
214,2.4144,5.7506,4
215,7.7894,9.7706,4
216,12.562,13.705,4
217,13.685,14.363,4
218,10.32,9.2481,4
219,4.0228,0.43738,4
220,-2.31,-6.7747,4
221,-5.963,-9.5396,4
222,-6.2053,-9.7305,4
223,-4.9366,-9.9007,4
224,-4.7995,-9.3078,4
225,-6.3179,-5.7454,4
226,-7.3726,0.22118,4
227,-5.7638,5.1006,4
228,-1.8862,6.1163,4
229,1.5409,3.3441,4
230,2.3136,-1.3287,4
231,0.97306,-5.5177,4
232,0.019837,-6.7658,4
233,1.0373,-3.9145,4
234,3.003,1.0849,4
235,3.7643,4.501,4
236,2.8664,5.156,4
237,2.0847,5.7867,4
238,2.8318,8.4108,4
239,3.9119,10.092,4
240,3.0052,6.3984,4
241,0.19319,-1.434,4
242,-1.5302,-6.5242,4
243,-0.097668,-4.7619,4
244,2.4369,-0.068065,4
245,2.0727,1.0561,4
246,-2.1798,-2.2075,4
247,-7.1591,-5.3657,4
248,-9.3814,-5.7053,4
249,-8.2117,-4.9192,4
250,-4.8885,-4.537,4
251,-0.6828,-2.9848,4
252,2.7381,0.74095,4
253,3.469,3.7442,4
254,2.0717,2.9056,4
255,2.069,0.0018137,4
256,4.8953,-0.68368,4
257,6.431,0.92056,4
258,2.7154,0.74706,4
259,-2.4605,-1.9688,4
260,-1.5622,-2.0606,4
261,4.8627,3.949,4
262,7.2872,11.271,4
263,0.94448,12.122,4
264,-6.2993,5.7042,4
265,-5.2749,-1.3877,4
266,0.75159,-3.9034,4
267,1.4087,-2.8915,4
268,-4.7721,-1.9667,4
269,-8.6273,-2.8009,4
270,-4.5185,-5.1336,4
271,2.4714,-7.567,4
272,5.6871,-7.2934,4
273,5.3629,-2.6356,4
274,3.9667,2.9109,4
275,0.11196,3.1279,4
276,-6.8599,-2.5018,4
277,-11.304,-6.8794,4
278,-7.4784,-4.5776,4
279,1.293,1.0389,4
280,6.502,3.8896,4
281,6.1609,4.4761,4
282,5.8302,7.3929,4
283,8.164,11.916,4
284,8.698,11.954,4
285,4.1309,5.5502,4
286,-1.5895,-1.8008,4
287,-3.3648,-4.9571,4
288,-2.4865,-4.9973,4
289,-3.4241,-4.9653,4
290,-6.1788,-4.6078,4
291,-6.9083,-2.8488,4
292,-4.6701,-1.7215,4
293,-2.5844,-3.5089,4
294,-2.3642,-6.1469,4
295,-2.0433,-5.5854,4
296,0.019066,-1.5984,4
297,2.5762,2.3867,4
298,4.2633,4.5493,4
299,5.6567,6.1345,4
300,6.7683,7.5841,4
301,5.4651,6.7219,4
302,0.89103,2.137,4
303,-3.8345,-3.9174,4
304,-5.1496,-7.5926,4
305,-3.5585,-7.171,4
306,-1.8045,-3.6359,4
307,-0.30654,1.1852,4
308,2.0036,5.4188,4
309,3.6136,6.7866,4
310,1.7685,3.734,4
311,-2.0631,-2.0608,4
312,-2.7514,-5.6804,4
313,1.1035,-3.369,4
314,4.6106,3.0118,4
315,3.6623,7.4223,4
316,0.59972,6.0457,4
317,-0.46926,0.96435,4
318,-0.50469,-3.1844,4
319,-2.9652,-4.5356,4
320,-6.5022,-4.4391,4
321,-5.9691,-4.0338,4
322,-0.87956,-2.9775,4
323,2.6565,-1.3899,4
324,0.53746,-0.53296,4
325,-3.3497,-0.84271,4
326,-3.2185,-1.1531,4
327,0.02412,-0.66082,4
328,1.0865,0.013781,4
329,-0.58113,0.5134,4
330,0.28573,1.6645,4
331,6.0101,3.6082,4
332,11.419,4.8888,4
333,10.76,4.8656,4
334,5.2793,5.0169,4
335,0.34125,5.8357,4
336,-2.061,4.6944,4
337,-3.6016,-0.030944,4
338,-4.5419,-4.7275,4
339,-3.7227,-5.0533,4
340,-3.0977,-3.6094,4
341,-6.3776,-6.929,4
342,-11.735,-13.836,4
343,-11.529,-14.024,4
344,-2.7355,-2.4902,4
345,6.8832,10.895,4
346,7.8908,13.221,4
347,1.6454,5.7782,4
348,-1.8488,0.98514,4
349,2.5797,3.9766,4
350,9.5479,7.0216,4
351,11.38,3.4442,4
352,6.9413,-2.6893,4
353,0.41823,-5.126,4
354,-4.4068,-5.284,4
355,-5.9497,-6.9275,4
356,-4.2231,-7.3426,4
357,-1.4661,-2.0026,4
358,-0.9764,5.7528,4
359,-2.6707,8.1651,4
360,-2.3702,4.5159,4
361,1.6248,1.2231,4
362,4.3766,1.1015,4
363,1.0358,0.51115,4
364,-4.9087,-2.1217,4
365,-5.8955,-3.0678,4
366,-1.5649,-1.0311,4
367,1.0077,-0.60628,4
368,-1.0006,-3.9709,4
369,-1.5258,-5.6116,4
370,3.9995,-0.74843,4
371,9.9546,5.9703,4
372,7.9923,6.5201,4
373,-0.60456,1.1039,4
374,-6.5187,-2.818,4
375,-4.9697,-1.6486,4
376,-0.56002,0.6169,4
377,0.87239,0.13432,4
378,-0.23604,-1.0878,4
379,-0.017917,0.5463,4
380,2.3163,4.1986,4
381,3.8147,5.7301,4
382,1.8533,2.8849,4
383,-3.1935,-2.7892,4
384,-8.1715,-7.8814,4
385,-8.9171,-9.3838,4
386,-3.5865,-6.3348,4
387,4.3875,-0.97137,4
388,8.5524,2.6334,4
389,6.4319,2.761,4
390,2.4478,2.1791,4
391,1.7423,4.3384,4
392,3.1446,8.0802,4
393,1.5948,8.5197,4
394,-3.7031,3.4836,4
395,-7.7453,-3.2653,4
396,-6.6214,-6.3957,4
397,-2.0576,-4.8477,4
398,2.1154,-1.7888,4
399,4.442,-0.09628,4
400,4.7862,0.068557,4
401,2.1543,-0.2997,4
402,-3.1055,-0.88131,4
403,-6.9658,-1.7304,4
404,-5.3705,-2.4112,4
405,0.28184,-2.1789,4
406,4.4779,-0.64121,4
407,4.4108,1.736,4
408,2.4798,3.292,4
409,1.5657,1.9905,4
410,1.1264,-1.9859,4
411,-0.2466,-4.7749,4
412,-1.2015,-2.1942,4
413,0.27505,4.6582,4
414,2.4409,9.3071,4
415,1.2125,7.0923,4
416,-3.5183,0.80093,4
417,-6.3789,-3.0887,4
418,-3.3145,-2.4491,4
419,2.5261,-0.80259,4
420,4.5904,-1.2014,4
421,1.3142,-2.6032,4
422,-2.5997,-3.2156,4
423,-3.0776,-3.6521,4
424,-1.2899,-4.3852,4
425,-0.25169,-3.156,4
426,-0.02049,1.5704,4
427,1.269,6.5494,4
428,3.5052,7.1829,4
429,4.4939,4.0103,4
430,3.0906,1.4988,4
431,0.34845,0.68017,4
432,-2.0752,-1.8914,4
433,-3.0165,-6.6142,4
434,-1.9429,-7.8194,4
435,0.14656,-1.998,4
436,0.54027,5.1485,4
437,-2.1985,5.2447,4
438,-5.2187,-1.2021,4
439,-3.9238,-5.4806,4
440,1.8698,-2.7255,4
441,6.7424,2.2814,4
442,5.9481,3.0438,4
443,0.9858,0.35842,4
444,-2.7349,-0.043906,4
445,-2.3869,3.8105,4
446,-1.9679e-05,7.586,4
447,1.0497,6.2883,4
448,-2.7756e-17,-4.4409e-16,4
