,EEG.O1,EEG.O2,MarkerValueInt
0,-3.6163,-3.1339,4
1,-3.4899,-4.3491,4
2,-0.87617,-3.4257,4
3,0.11319,-2.0565,4
4,-1.5415,-1.8563,4
5,-2.6658,-2.0648,4
6,-0.83366,-0.25711,4
7,2.1792,4.1562,4
8,3.1885,8.3359,4
9,2.0125,8.9785,4
10,1.0959,5.9993,4
11,1.5959,2.0964,4
12,2.0924,-0.50548,4
13,1.3437,-1.4079,4
14,0.27108,-0.95808,4
15,0.15302,0.016604,4
16,0.29116,-0.50378,4
17,-0.90215,-4.2185,4
18,-3.0893,-9.3053,4
19,-4.0257,-10.845,4
20,-2.6239,-6.2847,4
21,-0.5443,0.72302,4
22,0.062446,3.9489,4
23,-0.66549,1.6182,4
24,-0.95514,-2.0214,4
25,-0.19093,-2.1168,4
26,0.50857,1.6164,4
27,0.55179,5.6177,4
28,1.0021,6.7577,4
29,2.4948,4.8516,4
30,3.4044,1.9723,4
31,1.8501,0.51757,4
32,-1.0495,1.502,4
33,-2.0847,3.6433,4
34,-0.47172,4.1731,4
35,0.7383,1.3603,4
36,-0.87367,-3.6109,4
37,-3.0802,-7.6618,4
38,-1.8546,-8.616,4
39,2.6326,-6.5902,4
40,5.7369,-3.0031,4
41,4.3942,0.77321,4
42,0.77201,3.5966,4
43,-1.3377,4.5666,4
44,-1.4202,3.8595,4
45,-1.5163,2.969,4
46,-2.3348,2.9158,4
47,-2.7621,2.4782,4
48,-2.5484,-0.2894,4
49,-2.7405,-4.5966,4
50,-3.2352,-6.8376,4
51,-2.3294,-5.0204,4
52,0.4704,-1.5365,4
53,3.1776,0.3261,4
54,4.0088,1.1569,4
55,3.6858,3.7556,4
56,3.6145,7.1342,4
57,3.1852,6.1204,4
58,0.92973,-1.1536,4
59,-2.3069,-8.4784,4
60,-3.6426,-7.9369,4
61,-1.9332,0.098191,4
62,0.57991,7.2455,4
63,1.215,7.6118,4
64,0.024011,3.9191,4
65,-1.0456,1.447,4
66,-1.0229,0.041481,4
67,-0.55437,-3.7337,4
68,-0.34261,-8.949,4
69,-0.39891,-10.22,4
70,-0.55967,-5.3093,4
71,-0.42515,1.8837,4
72,0.87209,6.98,4
73,3.223,9.3272,4
74,4.152,8.8729,4
75,1.2115,3.8609,4
76,-3.7315,-4.5143,4
77,-5.3193,-9.2752,4
78,-1.4986,-5.1876,4
79,2.9709,2.8673,4
80,2.5372,5.0741,4
81,-1.5051,-0.2576,4
82,-3.1655,-5.0782,4
83,-0.69723,-3.9071,4
84,1.2803,-0.90614,4
85,-0.43726,-1.3562,4
86,-2.4211,-2.4285,4
87,-0.23392,1.3717,4
88,4.1298,7.5143,4
89,4.8278,7.8833,4
90,0.78226,1.1777,4
91,-2.828,-4.3822,4
92,-2.015,-2.5007,4
93,1.0605,2.9676,4
94,2.1964,4.4991,4
95,1.0587,1.1386,4
96,0.27725,-2.0769,4
97,0.55067,-2.2506,4
98,0.035183,-1.4485,4
99,-1.6586,-2.0959,4
100,-2.1462,-3.6654,4
