,EEG.O1,EEG.O2,MarkerValueInt
0,-13.972,3.3688,4
1,-26.575,5.0183,4
2,-32.947,2.722,4
3,-28.581,-3.8103,4
4,-16.055,-11.062,4
5,-4.1435,-14.232,4
6,1.4423,-11.111,4
7,3.9422,-2.8032,4
8,9.816,7.3646,4
9,19.05,14.333,4
10,24.932,13.797,4
11,23.258,7.3918,4
12,17.566,2.9487,4
13,13.33,5.3244,4
14,10.421,8.8044,4
15,4.7944,4.0426,4
16,-4.2474,-8.1379,4
17,-12.757,-16.419,4
18,-17.946,-13.817,4
19,-21.122,-6.2144,4
20,-23.449,-2.6616,4
21,-22.478,-3.0928,4
22,-15.816,-1.1962,4
23,-6.0041,4.6935,4
24,1.6771,10.041,4
25,5.2666,11.235,4
26,6.8079,8.1157,4
27,7.6679,0.83206,4
28,7.0533,-9.3754,4
29,5.5954,-16.7,4
30,6.1238,-14.96,4
31,8.8335,-6.3245,4
32,9.5229,0.63595,4
33,5.9754,3.2454,4
34,2.8742,7.8915,4
35,5.5917,17.461,4
36,11.009,23.28,4
37,10.451,16.541,4
38,1.9269,2.4792,4
39,-6.5858,-5.7563,4
40,-8.158,-5.0672,4
41,-5.6617,-4.8788,4
42,-5.6491,-11.14,4
43,-8.1093,-17.299,4
44,-8.175,-15.265,4
45,-5.647,-7.7311,4
46,-5.912,-2.9569,4
47,-10.512,-1.8773,4
48,-12.658,1.976,4
49,-5.6625,11.039,4
50,7.1324,19.132,4
51,14.731,19.464,4
52,10.582,12.191,4
53,-0.1282,1.9991,4
54,-6.1331,-7.9306,4
55,-2.0328,-16.582,4
56,6.6584,-21.96,4
57,10.583,-20.772,4
58,7.1063,-11.806,4
59,1.7985,1.5665,4
60,0.062381,13.05,4
61,0.97412,18.202,4
62,1.1009,18.016,4
63,0.79399,17.053,4
64,2.657,17.136,4
65,5.5412,14.128,4
66,4.8456,3.0158,4
67,-0.87474,-14.344,4
68,-7.5161,-29.055,4
69,-10.799,-33.113,4
70,-10.916,-25.68,4
71,-10.283,-11.693,4
72,-9.2302,2.9339,4
73,-5.9929,14.033,4
74,0.31241,20.093,4
75,8.1094,22.397,4
76,13.875,22.695,4
77,13.892,19.712,4
78,7.3468,10.136,4
79,-1.5186,-5.5132,4
80,-6.457,-20.439,4
81,-5.8235,-27.433,4
82,-4.2471,-25.648,4
83,-6.0057,-19.265,4
84,-8.7599,-11.132,4
85,-6.6502,-0.99775,4
86,1.5031,10.658,4
87,10.387,20.777,4
88,14.666,26.468,4
89,14.109,26.728,4
90,11.196,20.524,4
91,6.6583,6.612,4
92,0.026673,-12.064,4
93,-6.9677,-26.359,4
94,-10.808,-27.648,4
95,-10.201,-16.751,4
96,-7.3565,-3.0077,4
97,-4.722,6.0292,4
98,-2.4468,10.736,4
99,0.029577,14.23,4
100,1.8692,15.225,4
101,1.9106,9.9611,4
102,0.49848,-0.79223,4
103,-1.4344,-11.214,4
104,-3.9429,-16.885,4
105,-6.7509,-17.919,4
106,-7.3571,-15.111,4
107,-3.1696,-7.2725,4
108,4.4283,4.9971,4
109,10.649,15.962,4
110,12.528,19.113,4
111,11.407,14.337,4
112,9.5961,7.7827,4
113,7.1282,4.3874,4
114,3.2532,2.9808,4
115,-1.1876,-0.44877,4
116,-5.0378,-6.7536,4
