,EEG.O1,EEG.O2,MarkerValueInt
0,13.846,12.304,4
1,24.839,15.152,4
2,27.945,9.0891,4
3,20.666,2.8432,4
4,8.2005,2.5795,4
5,-0.93462,5.5973,4
6,-4.5069,5.2221,4
7,-7.5003,-0.45434,4
8,-12.72,-6.9044,4
9,-15.649,-9.35,4
10,-11.775,-7.9943,4
11,-4.5144,-6.2655,4
12,-0.52664,-5.8512,4
13,0.27562,-5.4268,4
14,3.5562,-3.5556,4
15,9.7773,-0.7287,4
16,11.534,1.7734,4
17,4.1774,3.4543,4
18,-6.4008,4.4231,4
19,-10.735,4.8127,4
20,-6.961,4.9428,4
21,-0.75202,5.0596,4
22,3.267,4.6239,4
23,5.128,3.2418,4
24,5.791,2.6064,4
25,4.8857,5.2441,4
26,2.8243,9.9051,4
27,1.3903,10.551,4
28,1.0514,2.8407,4
29,0.34551,-9.4944,4
30,-1.1593,-17.863,4
31,-1.6272,-18.087,4
32,0.32121,-13.376,4
33,3.366,-8.1699,4
34,4.693,-3.0597,4
35,2.321,2.591,4
36,-3.505,6.7454,4
37,-9.6583,6.7769,4
38,-11.609,3.6304,4
39,-7.9619,0.83701,4
40,-3.0329,0.24652,4
41,-2.0736,1.1574,4
42,-4.2392,2.7728,4
43,-3.7568,4.8132,4
44,1.6199,5.9903,4
45,7.3077,4.5788,4
46,8.4857,1.1459,4
47,6.2037,-1.2221,4
48,4.4065,-0.42924,4
49,4.0103,1.9509,4
50,3.3327,2.4459,4
51,2.3726,-0.25437,4
52,2.8699,-3.7773,4
53,4.7947,-4.8641,4
54,6.06,-3.2243,4
55,5.6308,-1.6398,4
56,4.0545,-1.9784,4
57,0.91124,-2.5706,4
58,-5.0361,-1.0278,4
59,-12.318,1.4621,4
60,-16.525,1.1807,4
61,-15.381,-2.7874,4
62,-11.569,-6.7988,4
63,-8.3865,-6.9969,4
64,-5.0084,-3.2758,4
65,0.88317,1.9038,4
66,7.5842,6.2664,4
67,10.591,8.0512,4
68,9.0338,6.2992,4
69,6.7953,3.0186,4
70,6.3589,2.647,4
71,5.4525,6.3471,4
72,1.8472,8.7504,4
73,-1.8565,4.1851,4
74,-1.3952,-4.8291,4
75,3.1517,-9.6099,4
76,7.5303,-6.2189,4
77,8.2157,-0.27618,4
78,4.5695,0.743,4
79,-2.2576,-3.314,4
80,-9.2144,-6.4906,4
81,-11.388,-5.1253,4
82,-6.3944,-1.7588,4
83,1.1826,-0.59178,4
84,3.7005,-1.6177,4
85,-0.53542,-1.0702,4
86,-5.8402,2.8924,4
87,-7.4166,7.0113,4
88,-6.6296,6.7645,4
89,-6.1821,2.4081,4
90,-4.7569,-0.99375,4
91,-0.31879,0.052922,4
92,4.6359,3.1023,4
93,5.9649,3.1085,4
94,4.333,-1.2142,4
95,4.0668,-6.0749,4
96,6.1808,-7.1055,4
97,7.1726,-3.6683,4
98,5.172,1.2646,4
99,2.8863,4.2706,4
100,2.8788,4.133,4
101,3.5968,2.1385,4
102,2.382,0.42594,4
103,-0.34479,0.090976,4
104,-2.4706,0.68113,4
105,-3.6672,1.1726,4
106,-4.7719,1.0203,4
107,-5.2514,0.24112,4
108,-4.236,-1.0162,4
109,-3.1807,-2.5443,4
110,-4.351,-3.8302,4
111,-6.7095,-4.126,4
112,-6.3396,-3.0406,4
113,-1.79,-1.124,4
114,3.4759,0.32543,4
115,5.283,0.43488,4
116,3.5709,-0.095783,4
117,1.5705,0.53425,4
118,1.4791,3.0191,4
119,2.473,5.3774,4
120,2.3396,4.4959,4
121,0.044664,-0.20309,4
122,-2.8083,-5.1511,4
123,-2.7436,-5.6524,4
124,2.0228,-0.80921,4
125,8.2129,5.1576,4
126,9.729,7.094,4
127,4.8139,4.1849,4
128,-1.0665,0.3551,4
129,-1.9789,-0.58299,4
130,0.53852,0.82764,4
131,-0.10124,1.0027,4
132,-5.7269,-1.8376,4
133,-10.313,-5.3914,4
134,-8.0334,-5.9975,4
135,-0.83028,-2.8165,4
136,4.6097,1.0728,4
137,5.0019,1.5078,4
138,2.5768,-2.6243,4
139,0.47451,-7.6691,4
140,-0.7294,-8.2169,4
141,-2.1379,-2.7956,4
142,-4.8484,4.0563,4
143,-9.2529,6.871,4
144,-13.628,5.7722,4
145,-13.387,5.5095,4
146,-4.7948,7.9712,4
147,9.3853,9.0746,4
148,20.516,4.9868,4
149,22.242,-1.5166,4
150,16.319,-4.338,4
151,8.8881,-2.3407,4
152,3.2403,-0.59515,4
153,-1.1696,-3.1387,4
154,-4.4509,-7.6548,4
155,-5.0487,-8.7131,4
156,-3.1876,-4.4487,4
157,-2.3185,1.4272,4
158,-5.2029,3.6169,4
159,-9.8944,0.64828,4
160,-11.502,-3.3629,4
161,-8.0119,-2.7216,4
162,-3.0627,3.2718,4
163,-1.8284,8.6447,4
164,-4.4231,7.3443,4
165,-5.2721,0.76962,4
166,-0.30615,-3.8286,4
167,7.0381,-2.4999,4
168,9.9088,0.87967,4
