,EEG.O1,EEG.O2,MarkerValueInt
0,17.118,-1.7997,4
1,29.972,-7.1301,4
2,34.147,-14.55,4
3,28.448,-18.212,4
4,17.287,-13.979,4
5,6.9371,-4.2941,4
6,-0.23674,4.6935,4
7,-5.8949,10.402,4
8,-11.066,15.286,4
9,-14.237,20.286,4
10,-14.105,20.962,4
11,-11.368,13.978,4
12,-6.795,4.6363,4
13,-0.035097,1.8368,4
14,7.6332,5.1931,4
15,11.14,3.4522,4
16,5.549,-10.785,4
17,-7.0324,-29.324,4
18,-16.883,-36.621,4
19,-15.518,-27.633,4
20,-4.8503,-12.001,4
21,4.7363,-1.0176,4
22,6.0699,3.6525,4
23,2.5317,6.8268,4
24,2.0154,11.006,4
25,6.2028,14.76,4
26,9.7714,16.729,4
27,9.2622,16.839,4
28,7.6095,14.662,4
29,8.2553,9.8391,4
30,9.1482,3.4784,4
31,6.0871,-3.1064,4
32,-0.43907,-9.5977,4
33,-5.6732,-14.285,4
34,-7.3046,-13.233,4
35,-8.544,-6.1292,4
36,-13.434,-0.44308,4
37,-20.37,-3.1116,4
38,-21.628,-8.5256,4
39,-10.603,-2.9651,4
40,9.4991,15.884,4
41,25.445,31.201,4
42,25.297,25.214,4
43,10.479,0.99963,4
44,-5.7574,-20.908,4
45,-12.269,-25.979,4
46,-9.566,-18.732,4
47,-4.9675,-11.88,4
48,-2.6917,-9.7239,4
49,-1.9576,-6.8719,4
50,-1.5561,0.49289,4
51,-1.3276,8.382,4
52,0.098785,10.863,4
53,4.5286,8.1196,4
54,10.448,5.7505,4
55,13.455,7.261,4
56,11.634,10.196,4
57,7.8483,10.499,4
58,5.4483,8.4189,4
59,4.1659,7.629,4
60,1.9018,9.0552,4
61,-1.7184,8.4479,4
62,-5.8049,1.6357,4
63,-10.355,-9.3481,4
64,-15.133,-17.593,4
65,-17.631,-18.826,4
66,-15.546,-15.995,4
67,-11.072,-15.316,4
68,-8.9255,-18.144,4
69,-9.0631,-18.168,4
70,-5.295,-8.3233,4
71,5.8156,9.2892,4
72,17.663,22.729,4
73,20.086,22.098,4
74,12.553,10.974,4
75,5.4919,2.2375,4
76,6.6332,2.5121,4
77,11.261,5.855,4
78,10.77,5.1328,4
79,6.8247,3.6803,4
80,8.5363,9.1235,4
81,15.389,18.636,4
82,13.105,19.107,4
83,-6.9849,3.8896,4
84,-31.575,-17.25,4
85,-38.684,-28.824,4
86,-24.891,-25.887,4
87,-8.2243,-15.613,4
88,-2.8552,-6.3754,4
89,-2.9146,-0.76687,4
90,2.5492,1.883,4
91,9.5395,1.804,4
92,6.075,-0.62224,4
93,-6.0154,-3.4453,4
94,-10.298,-4.1469,4
95,1.6029,-1.3569,4
96,17.909,4.3713,4
97,22.473,10.309,4
98,14.54,12.637,4
99,5.9459,9.8901,4
100,4.1224,5.5841,4
101,5.8841,5.3155,4
102,5.776,10.105,4
103,2.7719,14.121,4
104,-1.9581,10.68,4
105,-7.7581,-0.080919,4
106,-12.724,-11.134,4
107,-13.463,-15.94,4
108,-9.319,-14.108,4
109,-4.3474,-9.4547,4
110,-2.8011,-5.0418,4
111,-4.3468,-2.0924,4
112,-5.5475,-1.8018,4
113,-4.587,-4.6609,4
114,-2.5789,-8.1456,4
115,-1.0306,-8.3422,4
116,0.32898,-4.5036,4
117,3.3647,0.78166,4
118,9.6052,6.1248,4
119,17.352,11.988,4
120,20.484,15.748,4
121,12.978,11.665,4
122,-3.11,-0.15722,4
123,-16.531,-9.388,4
124,-17.404,-6.2849,4
125,-7.8935,5.4355,4
126,1.3844,13.142,4
127,4.7024,11.538,4
128,5.7037,6.9058,4
129,7.978,4.6404,4
130,7.8716,1.2229,4
131,1.1365,-7.2558,4
132,-7.9626,-15.758,4
133,-10.675,-16.4,4
134,-5.2925,-9.9407,4
135,1.4491,-4.01,4
136,4.4644,-1.6095,4
137,5.6052,1.3019,4
138,6.8883,6.2312,4
139,4.4986,7.4136,4
140,-5.1595,0.50251,4
