,EEG.O1,EEG.O2,MarkerValueInt
0,10.182,17.162,4
1,19.87,29.98,4
2,25.794,36.685,4
3,24.976,36.301,4
4,19.02,27.461,4
5,12.163,12.086,4
6,5.7535,-2.9041,4
7,-1.9851,-12.045,4
8,-10.678,-17.54,4
9,-16.184,-24.235,4
10,-15.928,-30.36,4
11,-12.738,-29.803,4
12,-10.789,-23.045,4
13,-9.8392,-17.604,4
14,-6.6023,-15.227,4
15,-0.64407,-7.2478,4
16,4.4961,11.369,4
17,6.1713,30.445,4
18,5.7162,35.785,4
19,5.756,27.831,4
20,6.6066,19.399,4
21,6.7203,16.648,4
22,5.3472,13.15,4
23,3.2759,4.2434,4
24,1.4753,-3.7182,4
25,0.16732,-3.8953,4
26,-0.75145,-0.45351,4
27,-1.0885,-2.2206,4
28,-0.60651,-10.003,4
29,0.045309,-17.283,4
30,-0.82045,-20.055,4
31,-4.0159,-19.112,4
32,-7.2048,-14.921,4
33,-6.4068,-7.3822,4
34,-1.3611,-0.081729,4
35,2.4164,1.7912,4
36,0.060746,-1.1374,4
37,-5.0377,-2.157,4
38,-4.4943,2.7827,4
39,3.2773,9.944,4
40,9.5198,13.182,4
41,6.6824,11.384,4
42,-0.80751,8.3554,4
43,-2.8576,7.0751,4
44,1.7663,6.2759,4
45,4.3945,2.7576,4
46,0.13314,-3.727,4
47,-4.9306,-8.7668,4
48,-3.5732,-7.6828,4
49,1.64,-1.5544,4
50,2.9475,3.454,4
51,-0.80137,3.7954,4
52,-3.5593,2.5574,4
53,-2.0364,3.3093,4
54,0.38731,3.3571,4
55,0.65117,-1.7343,4
56,0.9185,-8.5728,4
57,3.5325,-7.8041,4
58,5.6462,2.7549,4
59,3.2558,12.882,4
60,-1.9771,11.703,4
61,-4.5891,0.30452,4
62,-3.0719,-11.877,4
63,-1.3147,-19.249,4
64,-1.9887,-22.212,4
65,-2.7745,-19.727,4
66,-0.97193,-8.759,4
67,1.6402,6.9089,4
68,1.5919,15.383,4
69,-0.70332,9.947,4
70,-1.6058,-0.79112,4
71,0.23884,-2.325,4
72,2.3376,8.1167,4
73,2.5724,19.286,4
74,1.9299,20.858,4
75,1.7714,14.618,4
76,1.0006,8.8749,4
77,-1.7193,6.91,4
78,-4.4544,5.231,4
79,-3.6285,0.62698,4
80,0.86611,-6.0227,4
81,4.7747,-12.749,4
82,4.7186,-18.753,4
83,2.3318,-22.227,4
84,1.3475,-19.986,4
85,1.8678,-12.477,4
86,0.28814,-6.065,4
87,-4.8171,-5.6887,4
88,-9.4342,-6.9251,4
89,-8.6044,-1.3542,4
90,-2.7535,9.978,4
91,2.772,15.538,4
92,4.1351,9.0924,4
93,2.7189,0.12747,4
94,1.9527,2.1674,4
95,2.5644,14.509,4
96,2.592,23.168,4
97,1.048,18.979,4
98,-0.4293,7.4311,4
99,0.059875,-0.64816,4
100,1.8797,-1.9452,4
101,2.4281,-1.3258,4
102,0.36247,-3.8044,4
103,-2.5927,-9.0738,4
104,-3.67,-12.642,4
105,-2.4919,-11.398,4
106,-1.3753,-8.5926,4
107,-1.9111,-10.97,4
108,-2.5257,-18.146,4
109,-0.70693,-18.957,4
110,3.0353,-5.2108,4
111,5.1701,13.643,4
112,3.3782,19.374,4
113,-0.54361,8.9495,4
114,-2.711,-1.0601,4
115,-1.3476,2.418,4
116,1.6517,12.151,4
117,2.9186,13.866,4
118,0.9256,7.1025,4
119,-2.6614,2.4236,4
120,-4.6362,3.2857,4
121,-3.2331,2.3851,4
122,0.55078,-4.702,4
123,4.2662,-12.358,4
124,5.8121,-13.657,4
125,4.0048,-8.9885,4
126,-0.8788,-2.8037,4
127,-6.0118,2.9327,4
128,-7.2198,8.1152,4
129,-3.453,10.566,4
130,1.0466,7.1236,4
131,1.6443,-1.476,4
132,-0.38241,-9.2483,4
133,0.30917,-9.6986,4
134,5.0167,-2.1501,4
135,8.563,6.6053,4
136,6.2883,7.8743,4
137,0.055433,-0.39706,4
138,-4.8848,-10.839,4
139,-6.2263,-13.777,4
140,-5.2141,-7.1434,4
141,-3.2414,2.241,4
142,-0.99024,7.1932,4
143,0.38179,7.3713,4
144,0.25791,6.599,4
145,0.1563,5.9363,4
146,1.7522,3.2245,4
147,3.8269,-1.3925,4
148,3.68,-4.0594,4
149,1.245,-2.6149,4
150,-0.74307,0.41187,4
151,-0.71381,2.5055,4
152,0.04922,5.3037,4
153,0.022275,10.32,4
154,-0.56374,13.311,4
155,-1.0118,8.3041,4
156,-1.3815,-3.2507,4
157,-1.5526,-12.755,4
