,EEG.O1,EEG.O2,MarkerValueInt
0,21.607,4.3701,4
1,38.077,11.637,4
2,43.301,18.088,4
3,35.162,18.428,4
4,20.116,14.206,4
5,7.9891,11.344,4
6,1.5146,10.61,4
7,-5.007,6.8909,4
8,-15.277,-1.2492,4
9,-24.001,-7.5143,4
10,-24.33,-6.8342,4
11,-18.623,-3.7326,4
12,-15.239,-6.2244,4
13,-15.482,-13.368,4
14,-11.442,-15.398,4
15,0.68547,-7.4389,4
16,12.442,2.8354,4
17,14.011,5.1016,4
18,8.0608,-0.40057,4
19,5.218,-5.0855,4
20,8.7244,-4.7239,4
21,12.099,-2.8687,4
22,11.168,-2.0617,4
23,9.2268,0.4914,4
24,8.6067,6.1079,4
25,6.0896,10.598,4
26,0.64072,11.13,4
27,-2.3482,10.968,4
28,-0.22528,12.283,4
29,0.43585,10.151,4
30,-6.2714,0.64045,4
31,-14.75,-9.8544,4
32,-15.553,-11.915,4
33,-10.113,-7.0041,4
34,-8.0289,-4.7996,4
35,-11.113,-7.5793,4
36,-10.744,-7.4155,4
37,-2.861,-0.78354,4
38,4.6002,4.1855,4
39,4.3478,0.50341,4
40,1.7146,-5.5167,4
41,6.3176,-2.8747,4
42,16.464,7.5294,4
43,20.49,13.351,4
44,12.766,7.3631,4
45,0.94539,-3.4646,4
46,-4.4333,-7.6337,4
47,-2.1937,-3.234,4
48,0.64673,1.3749,4
49,-0.89954,-0.51574,4
50,-4.3471,-5.2516,4
51,-4.1024,-4.063,4
52,0.9373,4.5079,4
53,5.304,11.34,4
54,2.7923,7.9628,4
55,-5.9649,-1.9842,4
56,-13.243,-6.9724,4
57,-12.549,-2.3663,4
58,-5.72,4.3196,4
59,0.19607,4.2863,4
60,1.8516,-1.3268,4
61,2.2949,-4.5034,4
62,4.6865,-1.6251,4
63,6.827,2.4196,4
64,4.3132,0.92009,4
65,-2.3952,-6.4183,4
66,-6.9929,-12.481,4
67,-4.3494,-9.7909,4
68,2.9256,0.93323,4
69,6.9942,10.181,4
70,4.2693,9.7522,4
71,0.048812,2.4617,4
72,1.231,-1.8586,4
73,6.1882,0.58798,4
74,6.702,3.928,4
75,0.43361,3.0737,4
76,-4.5854,1.1748,4
77,-1.6608,2.5758,4
78,3.6609,4.1505,4
79,1.171,0.37847,4
80,-8.1814,-6.1269,4
81,-12.378,-6.858,4
82,-5.1783,-0.085256,4
83,4.8232,5.4848,4
84,5.9237,1.9318,4
85,-1.4948,-7.6628,4
86,-7.0181,-13.169,4
87,-4.3712,-8.8752,4
88,2.3778,1.5398,4
89,6.0436,9.7745,4
90,4.3289,10.232,4
91,-0.50482,3.4563,4
92,-5.458,-5.2277,4
93,-7.606,-9.6225,4
94,-4.1355,-6.4755,4
95,4.6193,2.5613,4
96,12.936,11.638,4
97,13.905,14.371,4
98,6.7958,9.064,4
99,-1.7016,0.8546,4
100,-4.5718,-3.0526,4
101,-1.3904,-1.0977,4
102,2.6565,1.3213,4
103,2.9327,-1.0385,4
104,-1.1383,-7.1121,4
105,-7.284,-11.882,4
106,-12.308,-12.303,4
107,-12.924,-8.5505,4
108,-7.7969,-1.9822,4
109,-0.21405,4.5751,4
110,3.7145,6.5603,4
111,1.9011,2.427,4
112,-0.37,-2.1174,4
113,3.1589,0.26902,4
114,11.084,8.4333,4
115,15.696,13.526,4
116,12.705,10.973,4
117,5.4288,5.6231,4
118,-1.5481,2.3609,4
119,-8.0164,-1.7422,4
120,-14.489,-10.419,4
121,-17.196,-18.575,4
122,-11.927,-17.391,4
123,-1.2565,-6.9375,4
124,6.9331,3.5668,4
125,8.2463,7.6609,4
126,5.5326,7.2502,4
127,3.8382,6.2746,4
128,4.9346,5.5703,4
129,7.1744,5.3978,4
130,7.7014,6.6577,4
131,4.2655,7.1948,4
132,-2.4751,2.7083,4
133,-8.1464,-5.7445,4
134,-8.8666,-10.823,4
135,-6.3105,-9.0642,4
136,-5.3171,-6.1455,4
137,-6.3698,-7.1597,4
138,-4.8918,-7.7026,4
139,0.58282,-2.0018,4
140,4.4956,5.0092,4
141,2.0514,3.8989,4
142,-2.8936,-2.8651,4
143,-2.632,-2.4392,4
144,3.6974,8.3313,4
145,9.396,16.048,4
146,9.7465,10.354,4
147,7.0856,0.24523,4
148,5.1344,0.25718,4
149,3.0813,7.2824,4
150,-1.2824,5.4122,4
151,-5.479,-7.4434,4
152,-4.1874,-13.563,4
153,2.595,-1.9466,4
154,7.0985,12.441,4
155,2.1249,8.0296,4
156,-9.5777,-12.153,4
157,-17.341,-23.56,4
158,-14.559,-13.77,4
159,-6.0106,1.5583,4
160,-1.1455,2.1873,4
161,-2.0888,-8.766,4
162,-2.245,-11.448,4
163,3.1648,1.6139,4
164,9.8229,15.781,4
165,10.379,15.17,4
166,4.6906,3.0345,4
167,-0.086583,-4.4719,4
168,1.5088,1.1642,4
169,7.9882,13.64,4
170,14.247,22.457,4
171,16.234,23.11,4
172,11.923,16.129,4
173,1.8886,2.9926,4
174,-9.19,-12.817,4
175,-15.014,-24.559,4
176,-14.306,-27.074,4
177,-12.592,-22.199,4
178,-14.805,-16.118,4
179,-18.345,-11.874,4
180,-16.665,-7.5168,4
181,-8.1176,-1.48,4
182,2.4358,3.8929,4
183,10.274,5.9849,4
184,15.383,6.8307,4
185,19.734,11.479,4
186,22.956,20.99,4
187,22.182,28.726,4
188,14.962,25.598,4
189,1.9488,9.9141,4
190,-11.97,-9.0074,4
191,-19.62,-18.967,4
192,-17.138,-16.787,4
193,-8.3789,-10.2,4
194,-1.6931,-7.491,4
195,-1.324,-8.2981,4
196,-3.6517,-6.798,4
197,-2.7455,-1.056,4
198,2.3766,4.9942,4
199,7.4644,7.7222,4
200,8.3917,7.3741,4
201,4.9433,5.2282,4
202,-0.010041,1.5257,4
203,-3.519,-2.5031,4
204,-4.7323,-4.3974,4
205,-4.8007,-4.0657,4
206,-4.7736,-4.3488,4
207,-4.0559,-6.1614,4
208,-1.7417,-6.3228,4
209,1.346,-2.276,4
210,3.7789,4.1628,4
211,5.9849,9.6573,4
212,8.6947,12.326,4
213,9.1836,10.046,4
214,3.5003,1.1365,4
215,-5.8588,-9.3904,4
216,-9.4344,-10.258,4
217,-2.3731,2.2571,4
218,7.0811,15.124,4
219,6.9855,12.498,4
220,-1.9138,-2.5777,4
221,-6.8066,-10.888,4
222,-1.2303,-3.2892,4
223,5.0775,6.4767,4
224,-0.03736,1.284,4
225,-13.286,-15.593,4
226,-19.635,-25.452,4
227,-11.729,-18.407,4
228,2.1399,-2.8862,4
229,10.107,8.0109,4
230,10.066,10.687,4
231,8.4499,10.17,4
232,10.571,12.023,4
233,15.242,17.398,4
234,16.346,21.407,4
235,8.3865,15.899,4
236,-6.5673,-0.60621,4
237,-17.544,-16.245,4
238,-15.427,-17.256,4
239,-5.7197,-7.0839,4
240,-3.493,-3.7621,4
241,-12.943,-14.449,4
242,-20.348,-24.154,4
243,-13.175,-17.648,4
244,2.1599,-1.3637,4
245,10.978,8.7023,4
246,12.018,11.786,4
247,15.45,18.626,4
248,22.301,27.703,4
249,21.213,24.506,4
250,8.3315,6.5529,4
251,-3.8449,-8.833,4
252,-4.4764,-8.7795,4
253,0.17324,-2.0129,4
254,-1.4321,-2.1256,4
255,-8.0484,-6.7169,4
256,-11.069,-6.3742,4
257,-11.488,-4.5659,4
258,-17.172,-11.597,4
259,-24.984,-22.693,4
260,-20.843,-20.438,4
261,-1.7673,-2.0346,4
262,15.333,12.526,4
263,15.889,8.7172,4
264,9.2105,0.78297,4
265,14.844,11.599,4
266,31.309,35.438,4
267,33.947,39.833,4
268,8.5687,8.9646,4
269,-25.369,-30.77,4
270,-36.347,-40.933,4
271,-19.278,-17.781,4
272,1.0121,6.8875,4
273,4.2581,9.1867,4
274,-1.8304,-0.17835,4
275,0.79311,1.1781,4
