,EEG.O1,EEG.O2,MarkerValueInt
217,6.2305,6.5485,4
218,11.029,8.0867,4
219,6.5349,3.854,4
220,-6.3879,-8.1799,4
221,-14.415,-17.501,4
222,-9.0031,-13.542,4
223,1.463,-1.4971,4
224,4.6707,5.0543,4
225,2.0737,3.7505,4
226,3.1039,3.7797,4
227,7.1017,7.8,4
228,4.4549,7.0631,4
229,-5.0738,-1.8904,4
230,-9.0864,-8.2654,4
231,-1.5718,-2.7761,4
232,6.8161,6.8493,4
233,4.7753,6.6751,4
234,-2.8032,-2.5263,4
235,-3.7682,-6.9139,4
236,1.8578,-0.82333,4
237,2.9767,5.39,4
238,-4.1275,1.8627,4
239,-9.9128,-6.2877,4
240,-6.2475,-7.6675,4
241,2.3405,-1.3295,4
242,6.6316,3.7021,4
243,5.2673,2.802,4
244,3.5992,0.79276,4
245,4.098,2.0982,4
246,3.9717,3.8338,4
247,0.88188,1.8988,4
248,-3.8136,-2.169,4
249,-7.251,-4.6705,4
250,-7.1147,-5.323,4
251,-2.3085,-4.8376,4
252,4.8352,-1.414,4
253,7.9568,4.7958,4
254,3.016,7.8323,4
255,-4.5805,3.6515,4
256,-4.7376,-1.3731,4
257,3.4662,1.5869,4
258,8.5722,8.7463,4
259,1.9536,7.1159,4
260,-8.8866,-5.2656,4
261,-9.7163,-13.645,4
262,0.27385,-6.9989,4
263,7.0982,5.3131,4
264,1.9308,6.5585,4
265,-7.091,-4.017,4
266,-7.9051,-11.807,4
267,-1.2218,-8.0948,4
268,3.7314,0.5034,4
269,4.3902,4.5782,4
270,5.6824,3.8303,4
271,8.1795,2.9093,4
272,6.2298,3.0675,4
273,-1.0899,2.821,4
274,-6.7129,2.0313,4
275,-6.0721,1.2337,4
276,-2.7499,0.39763,4
277,-0.49498,0.89452,4
278,2.339,4.5264,4
279,6.1966,8.3681,4
280,6.2214,6.0344,4
281,0.58965,-2.4992,4
282,-4.2471,-8.4149,4
283,-3.5096,-6.5355,4
284,-2.5863,-4.0474,4
285,-7.2732,-8.9842,4
286,-11.605,-15.259,4
287,-6.1914,-10.251,4
288,4.9821,4.4484,4
289,8.5233,12.606,4
290,2.1995,6.5748,4
291,-1.1855,-1.167,4
292,5.9381,2.9881,4
293,13.501,13.105,4
294,9.1808,13.26,4
295,-2.6841,2.0617,4
296,-7.8748,-5.8826,4
297,-3.1955,-2.6533,4
298,0.75086,2.1269,4
299,-2.8657,-2.1487,4
300,-7.6021,-10.581,4
301,-5.2627,-11.293,4
302,1.7013,-3.4086,4
303,5.3166,3.3836,4
304,3.8441,3.7763,4
305,1.5281,1.6694,4
306,0.21696,1.0222,4
307,-1.5347,0.90435,4
308,-2.944,0.49907,4
309,-1.8638,1.1179,4
310,-0.39054,1.6971,4
311,-2.3007,-0.5705,4
312,-5.035,-3.7108,4
313,-2.2493,-2.4478,4
314,4.7916,2.3411,4
315,7.2714,3.7691,4
316,2.6836,0.43348,4
317,-0.82,-1.3425,4
318,1.8449,0.5894,4
319,4.431,0.56414,4
320,1.2663,-2.4253,4
321,-2.2092,-0.59472,4
322,0.13419,7.212,4
323,2.6512,8.4667,4
324,-2.5887,-3.7364,4
325,-10.157,-15.366,4
326,-8.352,-9.7764,4
327,1.5681,6.6868,4
328,6.9938,13.634,4
329,3.7821,6.2476,4
330,0.55561,-1.5753,4
331,1.9909,-2.0309,4
332,1.9563,-2.6301,4
333,-2.633,-7.6546,4
334,-4.7575,-8.6868,4
335,-0.9567,-1.5163,4
336,0.4481,3.261,4
337,-5.6744,-2.0758,4
338,-9.0737,-6.8196,4
339,0.55838,1.8082,4
340,14.253,15.781,4
341,14.615,16.158,4
342,1.7485,1.6106,4
343,-7.1738,-9.5796,4
344,-3.6084,-6.1814,4
345,2.5014,2.8307,4
346,1.3626,5.2825,4
347,-2.7252,1.9365,4
348,-2.3629,-0.89238,4
349,0.25387,-3.0946,4
350,0.10031,-6.386,4
351,-0.77901,-7.0141,4
352,0.65631,-2.3273,4
353,0.28646,1.8606,4
354,-5.2828,-0.13574,4
355,-9.0305,-3.2522,4
356,-2.8604,0.435,4
357,7.5793,7.4207,4
358,9.2366,7.4142,4
359,0.99013,0.019378,4
360,-5.2309,-4.921,4
361,-2.9653,-3.6123,4
362,1.1028,-2.816,4
363,0.82991,-5.4966,4
364,0.3186,-4.1968,4
365,3.8787,5.0242,4
366,6.2346,12.64,4
367,1.5913,9.0014,4
368,-4.5713,-0.010674,4
369,-3.0993,-1.7746,4
370,3.4935,3.3453,4
371,4.3152,3.5712,4
372,-2.3077,-4.1274,4
373,-5.7386,-8.5853,4
374,0.087259,-2.5483,4
375,6.8784,5.3255,4
376,4.5355,3.5767,4
377,-4.4688,-5.4994,4
378,-10.467,-11.127,4
379,-10.45,-9.8799,4
380,-8.053,-6.4187,4
381,-3.8001,-2.2486,4
382,4.4036,5.018,4
383,12.155,11.904,4
384,10.851,10.257,4
385,1.4624,0.95386,4
386,-3.9396,-4.1226,4
387,0.94359,1.0477,4
388,7.2013,7.1355,4
389,4.7548,4.0325,4
390,-2.3452,-3.2929,4
391,-3.7992,-3.3144,4
392,0.10461,3.3979,4
393,0.85305,5.7109,4
394,-2.673,-0.12573,4
395,-3.4043,-5.9459,4
396,-0.23771,-5.8877,4
397,-0.18707,-3.8869,4
398,-4.2847,-3.656,4
399,-4.0007,-1.5853,4
400,3.3301,4.4818,4
401,7.4322,8.0264,4
402,1.1286,3.1878,4
403,-6.9677,-4.8461,4
404,-5.827,-7.0834,4
405,0.42727,-3.9485,4
406,0.48733,-2.6004,4
407,-4.5317,-4.0717,4
408,-3.4516,-2.5599,4
409,5.1946,3.1839,4
410,10.081,7.0456,4
411,5.4721,5.5611,4
412,-0.3718,2.6655,4
413,0.17821,1.904,4
414,2.3931,1.1365,4
415,-0.75893,-1.3839,4
416,-5.5907,-1.9689,4
417,-3.7281,2.6351,4
418,4.0761,8.7656,4
419,9.0309,10.032,4
420,6.6946,5.0784,4
421,0.57264,-2.5952,4
422,-5.2848,-9.5804,4
423,-9.8271,-13.483,4
424,-11.137,-11.869,4
425,-6.371,-5.0577,4
426,2.1655,1.5557,4
427,6.6312,2.383,4
428,2.7699,-1.6544,4
429,-4.3103,-4.6388,4
430,-6.7318,-3.1823,4
431,-3.3739,0.67399,4
432,0.62964,3.4387,4
433,1.9568,3.9844,4
434,2.6471,3.5521,4
435,5.5216,4.2618,4
436,9.2998,7.2846,4
437,10.181,10.891,4
438,7.191,11.4,4
439,3.794,7.6111,4
440,3.3614,2.5861,4
441,4.418,-0.68422,4
442,2.3331,-3.1809,4
443,-4.6314,-7.2943,4
444,-13.214,-12.685,4
445,-19.241,-17.118,4
446,-21.152,-19.166,4
447,-18.695,-17.685,4
448,-11.306,-11.074,4
449,-1.7764e-15,-3.5527e-15,4
