,EEG.O1,EEG.O2,MarkerValueInt
0,-10.825,-14.713,4
1,-18.694,-26.333,4
2,-20.711,-29.79,4
3,-16.613,-22.802,4
4,-10.03,-10.524,4
5,-4.8083,-0.89957,4
6,-0.90349,3.9699,4
7,3.8343,7.9576,4
8,8.7148,12.968,4
9,10.293,15.533,4
10,7.6887,12.633,4
11,4.5149,6.8916,4
12,3.883,3.0972,4
13,4.2042,2.0087,4
14,2.5522,0.96808,4
15,0.17544,-0.53422,4
16,0.87146,0.12206,4
17,4.2656,3.1954,4
18,4.8932,3.6226,4
19,-0.40133,-3.1371,4
20,-7.464,-13.462,4
21,-10.005,-17.806,4
22,-7.5305,-11.983,4
23,-4.7274,-2.9656,4
24,-4.2432,-0.26038,4
25,-4.1246,-3.7073,4
26,-2.5634,-4.7099,4
27,-1.0896,0.67164,4
28,-1.1613,6.1009,4
29,-0.58025,5.4708,4
30,3.6347,3.187,4
31,9.8162,7.1771,4
32,12.069,14.702,4
33,7.2173,14.391,4
34,-0.10831,3.7529,4
35,-1.6097,-4.7184,4
36,4.5439,-0.74881,4
37,9.8335,7.7203,4
38,4.8539,5.098,4
39,-7.9353,-8.8647,4
40,-15.656,-17.932,4
41,-10.966,-12.424,4
42,-1.516,-2.412,4
43,0.82662,-1.9905,4
44,-4.0163,-8.8284,4
45,-6.0166,-9.0221,4
46,-0.88056,1.5055,4
47,4.2857,11.305,4
48,3.1128,10.397,4
49,-0.012181,3.7948,4
50,2.5477,2.8459,4
51,9.1927,8.8186,4
52,11.118,12.121,4
53,5.0572,6.1446,4
54,-2.7503,-4.685,4
55,-5.8912,-11.955,4
56,-5.1737,-13.23,4
57,-4.3537,-11.609,4
58,-3.4388,-8.6047,4
59,-0.51081,-2.6271,4
60,2.6413,5.4422,4
61,1.8466,10.069,4
62,-2.7453,7.4327,4
63,-5.5723,1.4029,4
64,-2.5646,-0.48971,4
65,3.7509,3.6513,4
66,7.6094,8.0735,4
67,6.2953,6.9053,4
68,1.4322,0.76196,4
69,-4.0025,-5.2692,4
70,-7.5832,-7.7881,4
71,-7.42,-7.1638,4
72,-2.8759,-4.7437,4
73,4.1859,-0.62122,4
74,10.056,4.8916,4
75,11.521,8.8295,4
76,7.5705,6.7414,4
77,-0.20434,-2.3104,4
78,-8.033,-12.587,4
79,-11.73,-15.719,4
80,-9.5918,-8.9807,4
81,-3.7596,1.7514,4
82,1.8006,8.4646,4
83,4.5069,9.1719,4
84,4.3176,7.9604,4
85,2.6786,8.0071,4
86,1.1653,7.5158,4
87,0.63813,3.5147,4
88,0.76841,-2.7616,4
89,0.31401,-6.9836,4
90,-1.6078,-7.6618,4
91,-4.1994,-7.7923,4
92,-5.0764,-9.1623,4
93,-2.3674,-8.0568,4
94,2.5993,-0.50513,4
95,5.4498,9.5714,4
96,3.4446,13.045,4
97,-0.099702,7.8423,4
98,1.0006,2.7945,4
99,6.9009,5.132,4
100,9.5277,9.1785,4
101,2.7093,4.4407,4
102,-8.2102,-7.8356,4
103,-12.133,-15.143,4
104,-6.7384,-11.466,4
105,-1.1402,-5.4525,4
106,-2.5029,-6.5004,4
107,-6.0489,-10.319,4
108,-2.7746,-5.9348,4
109,6.8891,7.0869,4
110,13.129,17.019,4
111,9.5508,15.21,4
112,0.53879,5.7533,4
113,-5.3023,-1.65,4
114,-4.9887,-2.9016,4
115,-2.2499,-0.97034,4
116,-1.4834,-0.18582,4
117,-3.2748,-2.0694,4
118,-4.8077,-4.5693,4
119,-2.793,-3.5824,4
120,3.3016,2.5576,4
121,9.5977,9.0558,4
122,10.479,8.453,4
123,4.6389,0.24785,4
124,-2.5376,-7.1428,4
125,-4.7947,-7.0696,4
126,-2.4141,-3.3419,4
127,-1.0177,-3.522,4
128,-3.1741,-6.8465,4
129,-4.9203,-5.7168,4
130,-2.2369,1.6256,4
131,2.4444,7.6083,4
132,3.5785,6.633,4
133,0.46978,2.9951,4
134,-2.1473,2.9943,4
135,-1.2493,4.4865,4
136,0.7292,0.93829,4
